105/08/24,68000,113150,1.68,1.69,1.64,1.64,-0.03,9
105/08/25,85000,135110,1.60,1.60,1.58,1.58,-0.06,6
105/08/26,109000,179540,1.60,1.68,1.58,1.66,0.08,6
105/08/29,153000,243160,1.66,1.66,1.55,1.66,,12
105/08/30,107000,179450,1.67,1.70,1.64,1.64,-0.02,8
105/08/31,133000,211070,1.60,1.62,1.53,1.53,-0.11,11
105/09/01,41000,57300,1.44,1.44,1.35,1.35,-0.18,5
105/09/02,41000,53240,1.33,1.33,1.24,1.24,-0.11,3
105/09/05,74000,106950,1.39,1.49,1.39,1.43,0.19,7
105/09/06,255000,381030,1.43,1.52,1.43,1.50,0.07,10
105/09/07,618000,1008500,1.58,1.66,1.58,1.66,0.16,13
105/09/08,413000,610510,1.52,1.52,1.44,1.50,-0.16,21
105/09/09,122000,166910,1.35,1.38,1.35,1.38,-0.12,3
105/09/10,127000,159750,1.25,1.26,1.25,1.25,-0.13,3
105/09/12,20000,22000,1.10,1.10,1.10,1.10,-0.15,2
105/09/13,30000,32500,1.04,1.11,1.04,1.11,0.01,3
105/09/14,50000,51000,1.02,1.02,1.02,1.02,-0.09,2
105/09/19,411000,445010,1.05,1.11,1.03,1.11,0.09,9
105/09/20,580000,633880,1.09,1.18,1.07,1.18,0.07,15
105/09/21,131000,146120,1.13,1.13,1.09,1.09,-0.09,13
105/09/22,23000,27230,1.21,1.21,1.15,1.15,0.06,4
105/09/23,126000,143850,1.14,1.15,1.14,1.15,,3
105/09/26,126000,137430,1.08,1.14,1.08,1.14,-0.01,3
105/09/29,44000,52990,1.16,1.25,1.15,1.15,0.01,4
105/09/30,10000,10950,1.10,1.10,1.09,1.09,-0.06,2
105/10/03,64000,73400,1.10,1.16,1.10,1.16,0.07,2
105/10/04,72000,84270,1.16,1.19,1.16,1.19,0.03,4
105/10/05,47000,55840,1.20,1.20,1.18,1.19,,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,32000,34290,1.08,1.08,1.07,1.07,X,3
105/10/11,40000,38650,1.00,1.00,0.92,0.92,-0.15,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,9550,0.98,0.98,0.93,0.93,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,14700,0.98,0.98,0.98,0.98,X,1
105/10/19,15000,13950,0.93,0.93,0.93,0.93,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,18000,15840,0.88,0.88,0.88,0.88,X,2
105/10/24,60000,54100,0.90,0.91,0.90,0.91,0.03,2
105/10/25,18000,14670,0.82,0.82,0.81,0.81,-0.10,2
105/10/26,50000,40500,0.81,0.81,0.81,0.81,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,57000,40470,0.71,0.71,0.71,0.71,X,1
105/10/31,3000,2310,0.77,0.77,0.77,0.77,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/03,23000,13140,0.61,0.61,0.53,0.53,-0.14,3
105/11/04,30000,15900,0.53,0.53,0.53,0.53,,1
105/11/07,15000,7650,0.51,0.51,0.51,0.51,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,23000,0.46,0.46,0.46,0.46,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,131000,48470,0.37,0.37,0.37,0.37,X,1
105/11/14,131000,49780,0.38,0.38,0.38,0.38,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,4500,0.30,0.30,0.30,0.30,X,1
105/11/18,5000,1650,0.33,0.33,0.33,0.33,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,7790,0.41,0.41,0.41,0.41,X,1
105/11/23,19000,7410,0.39,0.39,0.39,0.39,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,150000,43500,0.29,0.29,0.29,0.29,X,1
105/12/05,150000,36000,0.24,0.24,0.24,0.24,-0.05,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2500,0.25,0.25,0.25,0.25,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,3400,0.17,0.17,0.17,0.17,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,1950,0.13,0.13,0.13,0.13,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,1500,0.03,0.03,0.03,0.03,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
