105/08/24,0,0,--,--,--,--,,0
105/08/25,70000,309100,4.41,4.43,4.41,4.43,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,31000,128250,4.13,4.35,4.13,4.35,X,2
105/08/30,61000,267370,4.42,4.42,4.37,4.37,0.02,3
105/08/31,30000,122100,4.07,4.07,4.07,4.07,-0.30,1
105/09/01,12000,46680,3.88,3.90,3.88,3.90,-0.17,2
105/09/02,12000,48000,4.00,4.00,4.00,4.00,0.10,2
105/09/05,60000,259800,4.33,4.33,4.33,4.33,0.33,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,74600,3.73,3.73,3.73,3.73,X,1
105/09/13,30000,110880,3.78,3.78,3.50,3.50,-0.23,4
105/09/14,30000,111900,3.72,3.74,3.72,3.74,0.24,3
105/09/19,24000,101840,4.18,4.56,4.18,4.56,0.82,2
105/09/20,4000,18320,4.58,4.58,4.58,4.58,0.02,1
