105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,88110,0.89,0.89,0.89,0.89,X,1
105/08/29,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
105/08/30,183000,167760,0.86,0.92,0.86,0.92,0.04,2
105/08/31,183000,164400,0.90,0.90,0.87,0.87,-0.05,2
105/09/01,143000,123320,0.86,0.88,0.86,0.86,-0.01,5
105/09/02,733000,767980,0.95,1.18,0.95,1.18,0.32,28
105/09/05,766000,855650,1.15,1.15,1.08,1.14,-0.04,20
105/09/06,295000,335260,1.15,1.16,1.11,1.13,-0.01,15
105/09/07,1383000,1507270,1.14,1.14,1.05,1.07,-0.06,25
105/09/08,1300000,1262630,1.01,1.03,0.93,0.99,-0.08,18
105/09/09,357000,350330,0.95,1.02,0.91,1.00,0.01,13
105/09/10,596000,535680,0.88,0.93,0.88,0.90,-0.10,11
105/09/12,97000,79930,0.83,0.84,0.80,0.80,-0.10,7
105/09/13,701000,580040,0.86,0.86,0.78,0.79,-0.01,10
105/09/14,76000,58670,0.77,0.78,0.77,0.77,-0.02,4
105/09/19,172000,147090,0.82,0.89,0.82,0.87,0.10,8
105/09/20,174000,151990,0.87,0.88,0.85,0.88,0.01,6
105/09/21,20000,16830,0.84,0.85,0.84,0.85,-0.03,2
105/09/22,9000,7920,0.88,0.90,0.86,0.86,0.01,3
105/09/23,156000,134220,0.87,0.87,0.86,0.86,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,385000,338400,0.85,0.90,0.85,0.89,X,9
105/09/30,463000,348420,0.79,0.79,0.71,0.72,-0.17,19
105/10/03,298000,221420,0.75,0.75,0.73,0.74,0.02,7
105/10/04,154000,117120,0.76,0.80,0.76,0.76,0.02,4
105/10/05,6000,4320,0.72,0.72,0.72,0.72,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2720,0.73,0.73,0.63,0.63,X,3
105/10/12,4000,2600,0.65,0.65,0.65,0.65,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,2260,0.58,0.58,0.55,0.55,X,2
105/10/19,4000,2240,0.56,0.56,0.56,0.56,0.01,1
105/10/20,8000,4640,0.58,0.58,0.58,0.58,0.02,3
105/10/21,8000,4480,0.56,0.56,0.56,0.56,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,4480,0.56,0.56,0.56,0.56,X,1
105/10/28,8000,3840,0.48,0.48,0.48,0.48,-0.08,1
105/10/31,3000,1590,0.53,0.53,0.53,0.53,0.05,1
105/11/01,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,1760,0.44,0.44,0.44,0.44,X,1
105/11/04,2000,720,0.36,0.36,0.36,0.36,-0.08,1
105/11/07,12000,4630,0.39,0.39,0.38,0.38,0.02,2
105/11/08,9000,2970,0.33,0.33,0.33,0.33,-0.05,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
