105/08/24,5000,1450,0.29,0.29,0.29,0.29,X,1
105/08/25,113000,31540,0.27,0.28,0.27,0.28,-0.01,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,1350,0.27,0.27,0.27,0.27,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,2900,0.29,0.29,0.29,0.29,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,18500,0.31,0.31,0.30,0.30,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,15000,0.30,0.30,0.30,0.30,X,1
105/09/08,10000,3200,0.32,0.32,0.32,0.32,0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,170000,43000,0.25,0.27,0.25,0.25,X,5
105/09/21,120000,31400,0.27,0.27,0.26,0.26,0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,17400,0.29,0.29,0.29,0.29,X,2
105/09/26,40000,10300,0.27,0.27,0.24,0.24,-0.05,3
105/09/29,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/09/30,95000,18080,0.20,0.20,0.18,0.18,-0.05,3
105/10/03,50000,9000,0.18,0.18,0.18,0.18,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,6500,0.13,0.13,0.13,0.13,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,120000,26400,0.23,0.23,0.20,0.20,X,4
105/10/25,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
105/10/26,2000,360,0.18,0.18,0.18,0.18,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,280,0.14,0.14,0.14,0.14,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,1400,0.07,0.07,0.07,0.07,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,225000,28750,0.09,0.13,0.09,0.13,X,17
105/11/16,105000,10500,0.10,0.10,0.10,0.10,-0.03,2
105/11/17,175000,16300,0.10,0.10,0.09,0.10,,13
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,220000,17600,0.08,0.08,0.08,0.08,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,3600,0.06,0.06,0.06,0.06,X,4
105/11/29,60000,3600,0.06,0.06,0.06,0.06,,4
105/11/30,15000,1600,0.10,0.12,0.10,0.10,0.04,3
105/12/01,150000,16000,0.10,0.14,0.10,0.13,0.03,4
105/12/02,55000,7250,0.13,0.14,0.10,0.10,-0.03,5
105/12/05,150000,19000,0.12,0.14,0.12,0.12,0.02,10
105/12/06,15000,2000,0.15,0.15,0.11,0.14,0.02,3
105/12/07,125000,19700,0.17,0.17,0.12,0.12,-0.02,5
105/12/08,30000,2700,0.09,0.09,0.09,0.09,-0.03,2
105/12/09,15000,900,0.06,0.06,0.06,0.06,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,455000,4550,0.01,0.01,0.01,0.01,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
