106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,217000,200720,0.93,0.93,0.92,0.93,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,217000,190960,0.88,0.88,0.88,0.88,X,3
106/01/19,10000,9700,0.97,0.97,0.97,0.97,0.09,1
106/01/20,60000,60700,1.02,1.02,1.01,1.01,0.04,2
106/01/23,51000,49480,0.97,0.98,0.97,0.98,-0.03,2
106/01/24,1000,950,0.95,0.95,0.95,0.95,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,132000,125500,0.95,0.96,0.95,0.96,X,2
106/02/15,241000,230110,0.94,0.97,0.94,0.97,0.01,2
106/02/16,120000,112870,0.94,1.01,0.94,1.01,0.04,2
106/02/17,239000,244060,1.03,1.03,1.01,1.01,,5
106/02/18,228000,234720,1.03,1.04,1.02,1.03,0.02,4
106/02/20,100000,100000,1.00,1.00,1.00,1.00,-0.03,1
106/02/21,1000,970,0.97,0.97,0.97,0.97,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,1010,1.01,1.01,1.01,1.01,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,102000,1.02,1.02,1.02,1.02,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,63000,64360,1.02,1.03,1.02,1.03,X,2
106/03/07,63000,62800,1.00,1.00,0.98,0.98,-0.05,2
106/03/08,52000,53560,1.03,1.03,1.03,1.03,0.05,1
106/03/09,52000,52000,1.00,1.00,1.00,1.00,-0.03,1
106/03/10,0,0,--,--,--,--,,0
