105/08/24,92000,120520,1.31,1.31,1.31,1.31,X,1
105/08/25,914000,1244410,1.31,1.40,1.31,1.39,0.08,24
105/08/26,1013000,1444400,1.43,1.55,1.36,1.55,0.16,19
105/08/29,241000,380040,1.58,1.63,1.53,1.63,0.08,5
105/08/30,223000,386260,1.60,1.82,1.60,1.78,0.15,8
105/08/31,549000,959750,0.78,1.98,0.78,1.69,-0.09,16
105/09/01,312000,500000,1.61,1.61,1.52,1.55,-0.14,10
105/09/02,65000,97940,1.50,1.51,1.44,1.51,-0.04,3
105/09/05,716000,1185730,1.64,1.68,1.62,1.62,0.11,7
105/09/06,238000,384090,1.65,1.65,1.59,1.65,0.03,9
105/09/07,727000,1298350,1.81,1.81,1.77,1.80,0.15,7
105/09/08,613000,1124500,1.74,1.89,1.74,1.89,0.09,19
105/09/09,592000,1058860,1.81,1.82,1.74,1.78,-0.11,20
105/09/10,113000,170470,1.49,1.51,1.49,1.50,-0.28,4
105/09/12,53000,79590,1.43,1.56,1.43,1.56,0.06,3
105/09/13,563000,768140,1.54,1.54,1.36,1.36,-0.20,9
105/09/14,590000,842580,1.34,1.44,1.34,1.44,0.08,4
105/09/19,338000,529520,1.47,1.62,1.47,1.59,0.15,9
105/09/20,278000,438590,1.58,1.59,1.56,1.56,-0.03,7
105/09/21,7000,11060,1.52,1.59,1.52,1.59,0.03,2
105/09/22,74000,122820,1.65,1.66,1.65,1.65,0.06,3
105/09/23,79000,130940,1.66,1.70,1.62,1.70,0.05,3
105/09/26,0,0,--,--,--,--,,0
