105/08/24,2568000,1956960,0.88,0.88,0.71,0.73,-0.14,42
105/08/25,4088000,3682880,0.75,0.95,0.75,0.95,0.22,86
105/08/26,1473000,1349890,0.93,0.93,0.90,0.90,-0.05,37
105/08/29,1625000,1232750,0.85,0.85,0.71,0.77,-0.13,26
105/08/30,1089000,886030,0.81,0.86,0.81,0.86,0.09,11
105/08/31,600000,466860,0.87,0.88,0.69,0.73,-0.13,32
105/09/01,2762000,1610010,0.63,0.63,0.58,0.58,-0.15,44
105/09/02,1810000,824290,0.50,0.51,0.40,0.46,-0.12,43
105/09/05,3102000,1642940,0.51,0.59,0.48,0.59,0.13,50
105/09/06,803000,440940,0.59,0.59,0.52,0.57,-0.02,26
105/09/07,221000,121450,0.54,0.58,0.54,0.54,-0.03,21
105/09/08,183000,91590,0.50,0.53,0.50,0.53,-0.01,11
105/09/09,491000,208450,0.41,0.45,0.41,0.43,-0.10,13
105/09/10,620000,190930,0.31,0.36,0.30,0.36,-0.07,13
105/09/12,2404000,706500,0.30,0.33,0.29,0.30,-0.06,32
105/09/13,2874000,923340,0.36,0.38,0.29,0.32,0.02,47
105/09/14,4407000,1199410,0.29,0.30,0.26,0.27,-0.05,30
105/09/19,2142000,589250,0.26,0.30,0.26,0.30,0.03,32
105/09/20,1538000,511880,0.30,0.38,0.29,0.38,0.08,30
105/09/21,2368000,1059050,0.46,0.49,0.39,0.42,0.04,39
105/09/22,488000,187770,0.41,0.41,0.35,0.35,-0.07,18
105/09/23,3294000,1239150,0.35,0.38,0.35,0.38,0.03,24
105/09/26,4018000,1329440,0.34,0.35,0.33,0.33,-0.05,41
105/09/29,996000,300530,0.34,0.34,0.29,0.30,-0.03,31
105/09/30,912000,240620,0.26,0.28,0.26,0.28,-0.02,21
105/10/03,3117000,1199180,0.31,0.45,0.31,0.45,0.17,59
105/10/04,2452000,979780,0.45,0.45,0.38,0.41,-0.04,46
105/10/05,2115000,890830,0.38,0.45,0.38,0.45,0.04,49
105/10/06,1285000,607450,0.51,0.51,0.45,0.47,0.02,31
105/10/07,1503000,564770,0.45,0.45,0.36,0.36,-0.11,39
105/10/11,3038000,883720,0.37,0.37,0.26,0.27,-0.09,64
105/10/12,1780000,470680,0.27,0.29,0.22,0.29,0.02,55
105/10/13,2027000,531190,0.27,0.30,0.25,0.30,0.01,36
105/10/14,1967000,487560,0.28,0.28,0.22,0.26,-0.04,45
105/10/17,1722000,396530,0.24,0.27,0.21,0.26,,90
105/10/18,391000,100800,0.27,0.27,0.20,0.27,0.01,15
105/10/19,1785000,560710,0.31,0.33,0.29,0.31,0.04,84
105/10/20,1593000,484920,0.30,0.32,0.29,0.29,-0.02,55
105/10/21,4250000,1909510,0.32,0.49,0.32,0.47,0.18,219
105/10/24,1443000,817250,0.52,0.65,0.52,0.58,0.11,83
105/10/25,1492000,971780,0.62,0.70,0.62,0.64,0.06,93
105/10/26,626000,393170,0.60,0.67,0.60,0.67,0.03,38
105/10/27,850000,522780,0.67,0.67,0.58,0.63,-0.04,38
105/10/28,761000,374650,0.67,0.67,0.41,0.45,-0.18,34
105/10/31,609000,238150,0.36,0.45,0.36,0.45,,36
105/11/01,124000,51180,0.36,0.45,0.36,0.45,,14
105/11/02,110000,39400,0.35,0.44,0.35,0.44,-0.01,4
105/11/03,116000,40150,0.35,0.35,0.30,0.35,-0.09,7
105/11/04,5000,1900,0.38,0.38,0.38,0.38,0.03,1
105/11/07,21000,6270,0.30,0.37,0.29,0.37,-0.01,4
105/11/08,65000,22000,0.32,0.40,0.32,0.40,0.03,4
105/11/09,551000,111430,0.28,0.38,0.17,0.38,-0.02,14
105/11/10,420000,125570,0.28,0.37,0.27,0.37,-0.01,23
105/11/11,421000,72290,0.17,0.32,0.16,0.32,-0.05,16
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,275000,47200,0.17,0.20,0.16,0.20,X,31
105/11/21,81000,15780,0.19,0.20,0.18,0.20,,7
105/11/22,70000,12200,0.18,0.18,0.17,0.18,-0.02,7
105/11/23,558000,86620,0.17,0.17,0.14,0.17,-0.01,13
105/11/24,66000,8700,0.13,0.15,0.13,0.14,-0.03,4
105/11/25,60000,8300,0.13,0.15,0.13,0.14,,5
105/11/28,104000,12520,0.13,0.13,0.12,0.12,-0.02,2
105/11/29,20000,2600,0.14,0.14,0.12,0.12,,2
105/11/30,140000,16400,0.14,0.14,0.11,0.11,-0.01,12
105/12/01,251000,27610,0.11,0.11,0.11,0.11,,9
105/12/02,440000,42400,0.11,0.11,0.08,0.08,-0.03,32
105/12/05,127000,14790,0.08,0.13,0.08,0.13,0.05,13
105/12/06,115000,12500,0.12,0.12,0.10,0.10,-0.03,8
105/12/07,350000,46550,0.13,0.15,0.12,0.15,0.05,26
