106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,186000,160880,0.87,0.87,0.86,0.86,X,3
106/02/15,1202000,1101160,0.86,0.94,0.86,0.92,0.06,23
106/02/16,826000,735390,0.92,0.92,0.87,0.92,,17
106/02/17,12000,10380,0.89,0.89,0.86,0.86,-0.06,2
106/02/18,906000,820410,0.87,0.97,0.87,0.92,0.06,19
106/02/20,1594000,1481720,0.93,0.96,0.90,0.91,-0.01,30
106/02/21,313000,259230,0.87,0.87,0.80,0.84,-0.07,10
106/02/22,0,0,--,--,--,--,,0
106/02/23,465000,400900,0.85,0.88,0.84,0.84,X,10
106/02/24,515000,426080,0.83,0.85,0.78,0.83,-0.01,9
106/03/01,115000,95830,0.83,0.85,0.82,0.82,-0.01,4
106/03/02,569000,480110,0.82,0.88,0.82,0.88,0.06,12
106/03/03,1911000,1748440,0.84,0.97,0.84,0.95,0.07,52
106/03/06,1784000,1810610,0.99,1.06,0.98,1.06,0.11,71
106/03/07,2119000,2638250,1.16,1.32,1.16,1.21,0.15,79
106/03/08,2115000,2755600,1.27,1.39,1.22,1.37,0.16,78
106/03/09,1568000,2014650,1.23,1.34,1.23,1.27,-0.10,82
106/03/10,1264000,1645150,1.24,1.36,1.24,1.30,0.03,43
106/03/13,569000,734780,1.29,1.34,1.25,1.34,0.04,23
106/03/14,603000,870660,1.43,1.53,1.30,1.30,-0.04,28
106/03/15,461000,572360,1.30,1.30,1.23,1.23,-0.07,28
106/03/16,190000,243700,1.28,1.29,1.28,1.29,0.06,5
106/03/17,732000,1084100,1.49,1.56,1.40,1.44,0.15,29
106/03/20,541000,812410,1.55,1.55,1.42,1.42,-0.02,30
106/03/21,458000,725260,1.48,1.72,1.48,1.54,0.12,22
106/03/22,501000,767110,1.45,1.61,1.41,1.57,0.03,27
106/03/23,129000,210330,1.65,1.65,1.57,1.61,0.04,12
106/03/24,0,0,--,--,--,--,,0
106/03/27,6000,9060,1.51,1.51,1.51,1.51,X,1
106/03/28,13000,16580,1.26,1.28,1.26,1.28,-0.23,2
106/03/29,19000,25150,1.33,1.33,1.31,1.31,0.03,2
106/03/30,133000,172670,1.28,1.33,1.28,1.33,0.02,6
106/03/31,117000,153910,1.33,1.33,1.30,1.30,-0.03,6
106/04/05,200000,281000,1.38,1.43,1.38,1.43,0.13,5
106/04/06,235000,298600,1.29,1.29,1.26,1.26,-0.17,7
