105/08/24,974342,10418922,10.80,10.80,10.65,10.65,-0.05,269
105/08/25,2027220,21845658,10.75,10.85,10.70,10.85,0.20,591
105/08/26,6404197,71468767,10.95,11.30,10.95,11.05,0.20,1638
105/08/29,3005494,33254634,11.10,11.25,10.85,11.10,0.05,760
105/08/30,2287502,25472722,11.20,11.25,11.05,11.10,,557
105/08/31,2863600,32196956,11.20,11.40,11.10,11.15,0.05,806
105/09/01,1632416,18179955,11.15,11.25,11.00,11.00,-0.15,504
105/09/02,1533196,16756765,11.05,11.10,10.85,10.85,-0.15,397
105/09/05,1431957,15628379,11.00,11.10,10.80,10.95,0.10,449
105/09/06,1551263,17097093,10.95,11.10,10.95,11.10,0.15,377
105/09/07,9309846,107616825,11.10,11.75,11.10,11.55,0.45,2304
105/09/08,3334663,38728886,11.55,11.70,11.50,11.65,0.10,891
105/09/09,4434937,52146161,11.70,11.90,11.55,11.70,0.05,1053
105/09/10,2289513,26256372,11.45,11.55,11.40,11.45,-0.25,475
105/09/12,1431445,16559043,11.45,11.70,11.45,11.50,0.05,388
105/09/13,1983500,22690000,11.70,11.75,11.25,11.35,-0.15,494
105/09/14,1460860,16459888,11.25,11.40,11.15,11.20,-0.15,493
105/09/19,2040201,23421109,11.30,11.60,11.30,11.55,0.35,545
105/09/20,1300286,15115615,11.60,11.70,11.55,11.60,0.05,466
105/09/21,1042870,12044505,11.60,11.65,11.50,11.55,-0.05,392
105/09/22,2581357,29894769,11.60,11.70,11.45,11.65,0.10,515
105/09/23,3013704,35467383,11.70,11.85,11.70,11.75,0.10,828
105/09/26,11610364,144105059,11.75,12.70,11.75,12.50,0.75,2997
105/09/29,3721375,46616692,12.60,12.70,12.40,12.50,,1264
105/09/30,2661977,32521970,12.60,12.60,12.10,12.15,-0.35,789
105/10/03,2007216,24149492,12.30,12.35,11.90,12.05,-0.10,600
105/10/04,1430109,17297865,12.15,12.20,12.00,12.15,0.10,485
105/10/05,1933314,23665478,12.10,12.30,12.10,12.30,0.15,707
105/10/06,1017428,12506647,12.40,12.40,12.20,12.20,-0.10,378
105/10/07,1757650,21099166,12.30,12.35,11.85,11.95,-0.25,515
105/10/11,3967592,45008115,12.05,12.15,10.90,11.45,-0.50,1204
105/10/12,1287031,14772404,11.40,11.60,11.30,11.60,0.15,432
105/10/13,1440700,16611499,11.65,11.65,11.40,11.50,-0.10,398
105/10/14,1219116,13786006,11.45,11.50,11.25,11.30,-0.20,324
105/10/17,4359621,51709102,11.30,12.20,11.20,12.10,0.80,1197
105/10/18,16205255,206492708,12.15,13.15,12.10,12.90,0.80,4311
105/10/19,10360507,135926384,13.00,13.45,12.80,12.90,,3036
105/10/20,7898022,104282583,12.90,13.50,12.70,13.35,0.45,2407
105/10/21,16210540,224967143,13.50,14.20,13.40,13.80,0.45,4308
105/10/24,13569645,196690264,14.15,14.80,14.05,14.40,0.60,4289
105/10/25,7128108,100746262,14.25,14.40,13.90,14.00,-0.40,2368
105/10/26,10220067,147985105,14.05,14.70,14.05,14.45,0.45,3166
105/10/27,20835457,313648352,15.20,15.35,14.80,14.85,0.40,5617
105/10/28,9889805,148432455,15.00,15.25,14.60,15.10,0.25,3110
105/10/31,5042619,75967488,15.05,15.25,14.80,15.20,0.10,1682
105/11/01,11172673,172203969,15.15,15.65,15.00,15.40,0.20,3198
105/11/02,7366101,110950804,15.20,15.35,14.80,14.90,-0.50,2414
105/11/03,5725588,86019086,15.00,15.25,14.80,14.95,0.05,2132
105/11/04,6064958,91558170,15.00,15.30,14.90,15.00,0.05,1880
105/11/07,5462734,83429649,15.20,15.40,15.10,15.30,0.30,1816
105/11/08,14599203,230418371,15.50,16.15,15.40,16.00,0.70,4446
105/11/09,16529599,255769501,16.40,16.50,14.75,14.95,-1.05,5502
105/11/10,11451341,182532210,15.90,16.20,15.50,16.00,1.05,3346
105/11/11,8357241,132642991,15.50,16.25,15.50,15.95,-0.05,3059
105/11/14,13256679,218599628,16.30,16.65,16.05,16.60,0.65,3725
105/11/15,6427432,106423330,16.80,16.80,16.30,16.45,-0.15,2269
105/11/16,5199401,85529403,16.60,16.75,16.25,16.35,-0.10,1790
105/11/17,4471280,73413094,16.40,16.65,16.25,16.30,-0.05,1783
105/11/18,5392365,88998797,16.50,16.65,16.35,16.50,0.20,1962
105/11/21,13741050,234894000,16.65,17.35,16.65,17.30,0.80,4464
105/11/22,13276097,233109599,17.50,18.00,17.00,17.10,-0.20,4405
105/11/23,6107997,105486933,17.35,17.45,17.05,17.40,0.30,2415
105/11/24,8025823,142668222,17.50,18.00,17.40,18.00,0.60,2896
105/11/25,7032631,126573713,18.15,18.35,17.60,18.00,,2695
105/11/28,4056616,72659427,18.05,18.20,17.75,17.75,-0.25,1586
105/11/29,11354991,209537204,18.00,18.80,17.95,18.80,1.05,4013
105/11/30,18436434,359497652,19.00,19.95,18.90,19.50,0.70,6031
105/12/01,21272616,433258186,19.90,21.20,19.85,21.20,1.70,7044
105/12/02,15536004,328469034,21.15,21.55,20.80,21.05,-0.15,6102
105/12/05,19334048,383376912,21.05,21.05,19.10,19.10,-1.95,6917
105/12/06,20372307,413105960,19.75,21.00,19.60,20.95,1.85,7218
105/12/07,24545619,500075733,21.20,21.65,19.65,19.80,-1.15,9161
105/12/08,21350537,403900490,19.65,19.75,18.35,18.45,-1.35,7729
105/12/09,12421264,236470212,18.85,19.20,18.80,18.95,0.50,4464
105/12/12,7933597,149898957,18.90,19.25,18.55,18.80,-0.15,3066
105/12/13,7590347,145648823,18.80,19.50,18.70,19.30,0.50,2861
105/12/14,6027708,115349370,19.50,19.50,18.90,18.90,-0.40,2237
