106/03/24,503000,963910,2.12,2.26,1.79,1.83,0.53,23
106/03/27,2179000,4633900,1.91,2.47,1.88,2.26,0.43,112
106/03/28,1759000,3683430,2.14,2.22,1.88,2.12,-0.14,76
106/03/29,2633000,6192360,2.11,2.85,2.03,2.85,0.73,80
106/03/30,2897000,9079500,2.92,3.49,2.84,3.25,0.40,117
106/03/31,1149000,3730600,3.30,3.50,2.86,3.23,-0.02,52
106/04/05,719000,2431730,3.48,3.67,3.03,3.55,0.32,58
106/04/06,389000,1330310,3.58,3.60,3.25,3.43,-0.12,42
106/04/07,1500000,5263150,3.29,4.25,3.05,3.99,0.56,92
106/04/10,1307000,5078230,2.80,4.23,2.80,3.58,-0.41,70
106/04/11,295000,1049460,3.59,3.73,3.33,3.39,-0.19,36
106/04/12,124000,414170,3.43,3.47,3.25,3.26,-0.13,19
