106/02/14,170000,129050,0.75,0.76,0.75,0.75,-0.30,5
106/02/15,69000,52450,0.75,0.83,0.75,0.83,0.08,4
106/02/16,178000,144490,0.86,0.86,0.73,0.73,-0.10,7
106/02/17,110000,77100,0.70,0.71,0.70,0.71,-0.02,2
106/02/18,10000,7100,0.71,0.71,0.71,0.71,,1
106/02/20,57000,36360,0.64,0.64,0.62,0.62,-0.09,4
106/02/21,679000,375490,0.60,0.60,0.55,0.58,-0.04,17
106/02/22,616000,353000,0.59,0.59,0.56,0.56,-0.02,6
106/02/23,204000,117580,0.58,0.58,0.56,0.57,0.01,5
106/02/24,215000,120480,0.54,0.58,0.54,0.58,0.01,5
106/03/01,406000,198310,0.52,0.52,0.48,0.48,-0.10,8
106/03/02,943000,406280,0.49,0.49,0.41,0.45,-0.03,18
106/03/03,636000,260560,0.41,0.41,0.40,0.41,-0.04,13
106/03/06,53000,22160,0.41,0.42,0.41,0.42,0.01,4
106/03/07,61000,26930,0.44,0.46,0.44,0.46,0.04,6
106/03/08,144000,64300,0.45,0.45,0.42,0.43,-0.03,5
106/03/09,290000,107670,0.41,0.41,0.37,0.37,-0.06,6
106/03/10,303000,100520,0.37,0.37,0.33,0.34,-0.03,5
106/03/13,12000,4180,0.35,0.35,0.34,0.34,,2
106/03/14,25000,8500,0.34,0.34,0.34,0.34,,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,443000,172250,0.36,0.41,0.36,0.41,X,15
106/03/17,391000,156000,0.41,0.41,0.39,0.39,-0.02,8
106/03/20,37000,14060,0.38,0.38,0.38,0.38,-0.01,3
106/03/21,45000,18200,0.40,0.41,0.40,0.41,0.03,4
106/03/22,10000,3800,0.38,0.38,0.38,0.38,-0.03,2
106/03/23,15000,5750,0.38,0.39,0.38,0.39,0.01,2
106/03/24,30000,11700,0.39,0.39,0.39,0.39,,1
106/03/27,5000,2000,0.40,0.40,0.40,0.40,0.01,1
