106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,677000,2655520,3.92,3.93,3.92,3.93,X,5
106/01/17,672000,2604840,3.89,3.89,3.85,3.85,-0.08,6
106/01/18,2000,8000,4.00,4.00,4.00,4.00,0.15,1
106/01/19,20000,75440,3.65,3.85,3.65,3.85,-0.15,7
106/01/20,3000,11510,3.79,3.89,3.79,3.83,-0.02,3
106/01/23,169000,643070,3.83,3.87,3.80,3.87,0.04,12
106/01/24,160000,615630,3.78,3.89,3.78,3.89,0.02,9
106/02/02,226000,903470,4.04,4.21,3.56,3.79,-0.10,33
106/02/03,570000,2108120,3.86,3.86,3.67,3.81,0.02,19
106/02/06,224000,869900,3.93,4.18,3.82,4.18,0.37,21
106/02/07,251000,1080800,4.24,4.51,4.05,4.51,0.33,21
106/02/08,112000,563600,4.67,5.35,4.67,5.35,0.84,15
106/02/09,173000,995050,5.80,6.05,5.50,6.05,0.70,22
106/02/10,218000,1400400,6.40,6.50,6.20,6.20,0.15,11
106/02/13,293000,1888450,6.15,6.60,6.05,6.60,0.40,16
106/02/14,358000,2392050,6.65,6.80,6.50,6.50,-0.10,8
106/02/15,323000,2185100,6.70,7.10,6.65,7.10,0.60,8
106/02/16,374000,2667550,7.35,7.40,6.70,7.10,,15
106/02/17,443000,2960250,6.55,6.90,6.55,6.60,-0.50,15
106/02/18,270000,1672400,6.15,6.25,6.15,6.25,-0.35,4
106/02/20,407000,2586800,6.30,6.40,6.30,6.35,0.10,7
106/02/21,436000,2793700,6.75,6.75,6.25,6.45,0.10,11
106/02/22,282000,1815000,6.55,6.55,6.20,6.30,-0.15,8
106/02/23,109000,660250,6.15,6.20,6.00,6.05,-0.25,11
106/02/24,10000,57500,5.75,5.75,5.75,5.75,-0.30,1
106/03/01,18000,105500,5.90,5.90,5.60,5.60,-0.15,5
106/03/02,87000,530250,6.15,6.15,5.45,5.55,-0.05,4
106/03/03,47000,262350,5.80,5.80,5.40,5.40,-0.15,4
106/03/06,121000,672000,5.35,5.75,5.35,5.75,0.35,5
106/03/07,51000,311350,6.15,6.15,6.10,6.10,0.35,4
106/03/08,102000,637600,6.25,6.45,6.05,6.45,0.35,7
106/03/09,91000,519650,5.80,5.80,5.60,5.60,-0.85,4
106/03/10,142000,750000,4.90,5.65,4.90,5.55,-0.05,9
106/03/13,7000,39900,5.70,5.70,5.70,5.70,0.15,1
106/03/14,303000,1777350,5.85,5.95,5.80,5.80,0.10,8
106/03/15,200000,1103450,5.55,5.55,5.45,5.45,-0.35,5
106/03/16,266000,1621050,5.85,6.20,5.85,6.05,0.60,15
106/03/17,167000,1041100,6.30,6.30,6.15,6.25,0.20,6
106/03/20,65000,403500,6.20,6.30,6.20,6.30,0.05,2
106/03/21,203000,1274050,6.20,6.45,6.20,6.30,,5
106/03/22,125000,750000,5.80,6.20,5.80,6.20,-0.10,5
106/03/23,142000,858600,6.00,6.15,6.00,6.15,-0.05,7
106/03/24,171000,981800,5.80,5.85,5.65,5.65,-0.50,10
106/03/27,172000,950900,5.45,5.65,5.45,5.45,-0.20,10
106/03/28,109000,630400,5.80,5.90,5.70,5.75,0.30,4
106/03/29,327000,1980800,6.15,6.15,6.00,6.10,0.35,9
106/03/30,453000,2707200,5.95,6.05,5.95,6.00,-0.10,8
