105/08/24,45000,191900,4.27,4.27,4.22,4.22,-0.14,2
105/08/25,6000,24960,4.16,4.16,4.16,4.16,-0.06,1
105/08/26,16000,71000,4.49,4.49,4.35,4.35,0.19,3
105/08/29,10000,45000,4.50,4.50,4.50,4.50,0.15,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,87000,412560,4.46,4.80,4.46,4.78,X,6
105/09/01,87000,417260,4.85,4.85,4.74,4.74,-0.04,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,29000,123680,4.00,4.43,4.00,4.43,X,4
105/09/26,69000,326840,4.66,4.86,4.66,4.75,0.32,7
105/09/29,40000,185600,4.64,4.64,4.64,4.64,-0.11,1
105/09/30,15000,74100,4.94,4.94,4.94,4.94,0.30,2
105/10/03,5000,26500,5.30,5.30,5.30,5.30,0.36,1
105/10/04,10000,65500,6.55,6.55,6.55,6.55,1.25,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,122300,4.13,4.13,3.97,3.97,X,3
105/10/19,6000,25530,4.30,4.30,4.03,4.03,0.06,2
105/10/20,9000,36720,4.08,4.08,4.08,4.08,0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,49170,4.71,4.94,4.71,4.94,X,2
105/10/25,10000,56500,5.65,5.65,5.65,5.65,0.71,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
