105/12/13,1320000,1583110,1.15,1.27,1.15,1.26,0.12,19
105/12/14,339000,407280,1.22,1.24,1.14,1.14,-0.12,14
105/12/15,1257000,1448650,1.16,1.16,1.13,1.16,0.02,15
105/12/16,169000,192320,1.17,1.17,1.12,1.12,-0.04,17
105/12/19,330000,339790,1.07,1.07,1.02,1.04,-0.08,5
105/12/20,9000,8760,1.00,1.00,0.94,0.94,-0.10,6
105/12/21,125000,119690,0.96,0.96,0.94,0.96,0.02,9
105/12/22,26000,23280,0.93,0.93,0.88,0.88,-0.08,6
105/12/23,105000,91510,0.87,0.91,0.87,0.87,-0.01,4
105/12/26,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/12/27,2000,1740,0.87,0.87,0.87,0.87,0.01,1
105/12/28,44000,39600,0.89,0.91,0.89,0.90,0.03,8
105/12/29,46000,40880,0.88,0.89,0.87,0.89,-0.01,3
105/12/30,17000,15490,0.92,0.92,0.91,0.91,0.02,6
106/01/03,23000,20080,0.88,0.88,0.86,0.86,-0.05,2
106/01/04,8000,6930,0.86,0.87,0.86,0.87,0.01,2
106/01/05,2000,1840,0.92,0.92,0.92,0.92,0.05,1
106/01/06,9000,8090,0.91,0.91,0.89,0.89,-0.03,3
106/01/09,337000,306860,0.92,0.92,0.85,0.85,-0.04,12
106/01/10,11000,9250,0.84,0.85,0.84,0.84,-0.01,3
106/01/11,214000,194040,0.87,0.98,0.87,0.98,0.14,22
106/01/12,308000,295070,0.95,0.97,0.94,0.94,-0.04,17
106/01/13,48000,44960,0.92,0.96,0.92,0.96,0.02,2
106/01/16,8000,7360,0.92,0.92,0.92,0.92,-0.04,1
106/01/17,5000,4650,0.93,0.93,0.93,0.93,0.01,1
106/01/18,28000,24760,0.88,0.90,0.88,0.88,-0.05,7
106/01/19,40000,34400,0.86,0.86,0.86,0.86,-0.02,5
106/01/20,32000,27780,0.88,0.88,0.86,0.86,,6
106/01/23,67000,59820,0.88,0.90,0.88,0.89,0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,110000,94600,0.85,0.87,0.85,0.86,X,3
106/02/03,187000,167860,0.88,0.94,0.88,0.89,0.03,19
106/02/06,698000,794200,1.02,1.18,1.00,1.17,0.28,53
106/02/07,861000,942520,1.14,1.14,1.04,1.08,-0.09,64
106/02/08,246000,257660,1.08,1.09,1.00,1.02,-0.06,36
106/02/09,347000,357500,1.07,1.07,1.00,1.00,-0.02,31
106/02/10,867000,1000680,1.08,1.42,1.06,1.14,0.14,44
106/02/13,662000,834410,1.20,1.28,1.20,1.20,0.06,37
106/02/14,24000,26230,1.09,1.10,1.09,1.10,-0.10,5
106/02/15,269000,308350,1.15,1.16,1.14,1.14,0.04,7
106/02/16,265000,313190,1.19,1.19,1.12,1.13,-0.01,7
106/02/17,69000,75880,1.09,1.11,1.09,1.10,-0.03,5
106/02/18,73000,79640,1.09,1.10,1.09,1.10,,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,7000,6760,0.94,0.97,0.94,0.97,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,185880,0.92,0.93,0.92,0.93,X,3
106/03/01,11000,10220,0.93,0.93,0.92,0.92,-0.01,2
106/03/02,11000,10530,0.96,0.96,0.93,0.93,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,697000,655780,0.90,0.98,0.89,0.93,X,15
106/03/09,1055000,1019070,0.95,1.00,0.93,1.00,0.07,22
106/03/10,320000,310720,0.99,1.00,0.93,1.00,,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,150000,144000,0.96,0.96,0.96,0.96,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,300000,283500,0.95,0.95,0.94,0.94,X,2
106/03/17,370000,400300,1.06,1.18,1.06,1.17,0.23,5
106/03/20,13000,15130,1.16,1.18,1.16,1.17,,3
106/03/21,112000,132200,1.19,1.21,1.18,1.21,0.04,4
106/03/22,35000,43450,1.16,1.30,1.16,1.30,0.09,4
106/03/23,70000,93400,1.35,1.38,1.29,1.31,0.01,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,22000,1.10,1.10,1.10,1.10,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,9800,0.98,0.98,0.98,0.98,X,1
