106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,49800,1.02,1.02,0.99,0.99,X,4
106/02/18,111000,106560,0.96,0.96,0.96,0.96,-0.03,3
106/02/20,190000,182400,0.96,0.96,0.96,0.96,,2
106/02/21,2000,1940,0.97,0.97,0.97,0.97,0.01,1
106/02/22,5000,4900,0.98,0.98,0.98,0.98,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,2790,0.93,0.93,0.93,0.93,X,1
106/03/01,15000,13850,0.92,0.93,0.92,0.93,,2
106/03/02,106000,93200,0.95,0.95,0.85,0.85,-0.08,5
106/03/03,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
106/03/06,63000,56120,0.82,0.90,0.82,0.90,0.06,5
106/03/07,3000,2790,0.93,0.93,0.93,0.93,0.03,1
106/03/08,120000,119200,0.99,1.00,0.99,1.00,0.07,5
106/03/09,44000,38440,0.89,0.89,0.86,0.88,-0.12,5
106/03/10,181000,148100,0.78,0.88,0.76,0.88,,18
106/03/13,5000,4450,0.89,0.89,0.89,0.89,0.01,1
106/03/14,90000,83300,0.93,0.93,0.91,0.91,0.02,8
106/03/15,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
106/03/16,322000,315430,0.93,1.01,0.93,0.98,0.09,8
106/03/17,892000,881370,0.99,0.99,0.98,0.98,,6
106/03/20,2000,1960,0.98,0.98,0.98,0.98,,1
106/03/21,16000,16160,1.01,1.01,1.01,1.01,0.03,1
106/03/22,8000,7440,0.93,0.93,0.93,0.93,-0.08,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,162000,148420,0.92,0.92,0.91,0.91,X,5
106/03/27,110000,98700,0.90,0.90,0.87,0.87,-0.04,2
106/03/28,453000,418700,0.92,0.95,0.90,0.90,0.03,8
106/03/29,630000,600300,0.95,0.96,0.95,0.96,0.06,5
106/03/30,50000,48000,0.96,0.96,0.96,0.96,,5
106/03/31,101000,96830,0.96,0.96,0.94,0.95,-0.01,9
106/04/05,60000,86280,1.37,1.64,1.37,1.64,0.69,6
106/04/06,803000,1259350,1.67,1.67,1.55,1.55,-0.09,9
