105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,2800,1.40,1.40,1.40,1.40,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,22000,31240,1.42,1.42,1.42,1.42,X,1
105/12/30,24000,35760,1.49,1.49,1.49,1.49,0.07,1
106/01/03,100000,155000,1.55,1.55,1.55,1.55,0.06,2
106/01/04,17000,26680,1.58,1.58,1.55,1.55,,2
106/01/05,48000,77760,1.62,1.62,1.62,1.62,0.07,1
106/01/06,317000,556070,1.69,1.84,1.69,1.78,0.16,9
106/01/09,131000,245170,1.92,1.92,1.82,1.82,0.04,5
106/01/10,34000,58820,1.73,1.73,1.73,1.73,-0.09,1
106/01/11,133000,254210,1.87,1.93,1.83,1.92,0.19,6
106/01/12,62000,119640,1.94,1.96,1.87,1.92,,7
106/01/13,25000,46900,1.86,1.88,1.86,1.88,-0.04,3
106/01/16,159000,273070,1.68,1.73,1.68,1.73,-0.15,3
106/01/17,190000,343810,1.77,1.82,1.77,1.78,0.05,8
106/01/18,80000,141530,1.87,1.87,1.65,1.69,-0.09,11
106/01/19,19000,31540,1.66,1.66,1.66,1.66,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,16200,1.62,1.62,1.62,1.62,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,58000,86420,1.49,1.49,1.49,1.49,X,1
106/02/06,61000,93270,1.53,1.53,1.51,1.51,0.02,2
106/02/07,583000,973960,1.55,1.78,1.55,1.73,0.22,21
106/02/08,739000,1170140,1.65,1.67,1.48,1.55,-0.18,46
106/02/09,542000,873020,1.57,1.67,1.57,1.67,0.12,7
106/02/10,205000,361760,1.73,1.81,1.73,1.81,0.14,9
106/02/13,168000,293040,1.73,1.85,1.67,1.84,0.03,13
106/02/14,117000,228030,1.82,2.04,1.81,2.02,0.18,12
106/02/15,277000,602220,2.11,2.28,2.09,2.28,0.26,26
106/02/16,165000,351450,2.25,2.25,2.03,2.03,-0.25,17
106/02/17,6000,11220,1.87,1.87,1.87,1.87,-0.16,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,60000,121700,2.03,2.03,2.02,2.02,X,2
106/02/21,105000,202850,1.92,2.01,1.87,2.01,-0.01,5
106/02/22,45000,90400,2.00,2.02,2.00,2.02,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,18800,1.88,1.88,1.88,1.88,X,1
106/03/01,140000,232370,1.68,1.70,1.63,1.63,-0.25,6
106/03/02,152000,254420,1.71,1.72,1.67,1.72,0.09,9
106/03/03,15000,23820,1.58,1.64,1.58,1.64,-0.08,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1680,1.68,1.68,1.68,1.68,X,1
106/03/13,210000,383150,1.81,1.88,1.73,1.73,0.05,9
106/03/14,175000,311510,1.79,1.79,1.72,1.72,-0.01,6
106/03/15,433000,775560,1.69,1.80,1.69,1.80,0.08,8
106/03/16,404000,753860,1.84,1.91,1.82,1.82,0.02,9
106/03/17,149000,272760,1.80,1.86,1.80,1.86,0.04,2
106/03/20,95000,170050,1.79,1.79,1.79,1.79,-0.07,2
106/03/21,86000,140280,1.57,1.67,1.57,1.67,-0.12,5
