105/12/13,0,0,--,--,--,--,,0
105/12/14,26000,19240,0.74,0.74,0.74,0.74,X,1
105/12/15,20000,15000,0.75,0.75,0.75,0.75,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,4350,0.87,0.87,0.87,0.87,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,66000,57420,0.87,0.87,0.87,0.87,X,2
105/12/22,69000,60720,0.88,0.88,0.88,0.88,0.01,2
105/12/23,23000,20240,0.88,0.88,0.88,0.88,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,69600,0.87,0.87,0.87,0.87,X,3
105/12/28,126000,106760,0.84,0.86,0.84,0.86,-0.01,5
105/12/29,71000,57510,0.81,0.81,0.81,0.81,-0.05,4
105/12/30,38000,30400,0.80,0.80,0.80,0.80,-0.01,1
106/01/03,38000,29840,0.78,0.80,0.78,0.78,-0.02,4
106/01/04,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
106/01/05,96000,67480,0.72,0.72,0.68,0.69,-0.04,3
106/01/06,134000,97480,0.72,0.74,0.72,0.74,0.05,3
106/01/09,164000,126240,0.78,0.78,0.76,0.76,0.02,6
106/01/10,120000,94600,0.80,0.80,0.78,0.78,0.02,3
106/01/11,120000,91000,0.77,0.77,0.75,0.75,-0.03,4
106/01/12,312000,221400,0.73,0.73,0.70,0.70,-0.05,3
106/01/13,354000,260000,0.75,0.75,0.72,0.73,0.03,3
106/01/16,42000,30660,0.73,0.73,0.73,0.73,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,34000,0.68,0.68,0.68,0.68,X,2
106/02/02,110000,87200,0.78,0.80,0.78,0.80,0.12,6
106/02/03,70000,55360,0.78,0.80,0.78,0.80,,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,3750,0.75,0.75,0.75,0.75,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,81000,59940,0.74,0.74,0.74,0.74,X,2
106/02/10,161000,118830,0.75,0.75,0.73,0.73,-0.01,12
106/02/13,144000,102340,0.71,0.72,0.71,0.72,-0.01,6
106/02/14,189000,133640,0.72,0.72,0.69,0.69,-0.03,4
106/02/15,105000,73000,0.70,0.70,0.69,0.69,,3
106/02/16,100000,67500,0.67,0.68,0.67,0.67,-0.02,3
106/02/17,45000,30600,0.68,0.68,0.68,0.68,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,158000,102700,0.65,0.65,0.65,0.65,X,4
106/02/21,249000,163230,0.64,0.67,0.64,0.66,0.01,6
106/02/22,85000,56140,0.67,0.67,0.66,0.66,,4
106/02/23,50000,33000,0.66,0.66,0.66,0.66,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,30000,0.60,0.60,0.60,0.60,X,1
106/03/03,110000,63200,0.59,0.61,0.56,0.56,-0.04,4
106/03/06,539000,302040,0.58,0.58,0.56,0.56,,8
106/03/07,479000,258660,0.54,0.54,0.54,0.54,-0.02,6
106/03/08,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
106/03/09,100000,50500,0.51,0.51,0.50,0.50,-0.01,2
106/03/10,50000,25000,0.50,0.50,0.50,0.50,,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1200,0.40,0.40,0.40,0.40,X,1
106/03/21,30000,10500,0.35,0.35,0.35,0.35,-0.05,1
106/03/22,110000,41800,0.38,0.38,0.38,0.38,0.03,3
106/03/23,80000,31200,0.39,0.39,0.39,0.39,0.01,1
106/03/24,99000,38610,0.39,0.39,0.39,0.39,,1
106/03/27,121000,47090,0.39,0.39,0.38,0.38,-0.01,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,99000,36630,0.37,0.37,0.37,0.37,X,1
106/03/30,161000,61800,0.39,0.39,0.38,0.38,0.01,3
106/03/31,881000,364100,0.38,0.44,0.38,0.42,0.04,8
106/04/05,821000,328400,0.40,0.40,0.40,0.40,-0.02,3
106/04/06,60000,23400,0.39,0.39,0.39,0.39,-0.01,1
106/04/07,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
