105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,148000,185000,1.25,1.25,1.25,1.25,X,1
105/09/06,1954000,2623700,1.22,1.44,1.22,1.39,0.14,33
105/09/07,1795000,2331580,1.31,1.32,1.26,1.27,-0.12,57
105/09/08,300000,381420,1.28,1.29,1.23,1.23,-0.04,7
105/09/09,2000,2500,1.25,1.25,1.25,1.25,0.02,1
105/09/10,140000,163500,1.17,1.17,1.15,1.15,-0.10,4
105/09/12,70000,77000,1.10,1.10,1.10,1.10,-0.05,1
105/09/13,13000,15010,1.15,1.16,1.15,1.16,0.06,3
105/09/14,14000,15700,1.13,1.13,1.10,1.10,-0.06,2
105/09/19,41000,49080,1.18,1.21,1.18,1.18,0.08,6
105/09/20,1152000,1513790,1.24,1.37,1.24,1.28,0.10,38
105/09/21,1647000,2189590,1.26,1.38,1.26,1.37,0.09,52
105/09/22,655000,920760,1.41,1.50,1.36,1.47,0.10,26
105/09/23,168000,233640,1.36,1.42,1.36,1.39,-0.08,14
105/09/26,86000,114560,1.36,1.36,1.31,1.33,-0.06,7
105/09/29,82000,107190,1.31,1.33,1.28,1.28,-0.05,6
105/09/30,799000,1007510,1.28,1.29,1.23,1.29,0.01,16
105/10/03,1071000,1428650,1.32,1.41,1.31,1.41,0.12,18
105/10/04,374000,513650,1.40,1.46,1.25,1.25,-0.16,15
105/10/05,448000,584220,1.30,1.34,1.30,1.30,0.05,11
105/10/06,57000,68970,1.25,1.25,1.17,1.19,-0.11,6
105/10/07,26000,29120,1.17,1.17,1.11,1.11,-0.08,3
105/10/11,80000,82350,1.06,1.06,1.01,1.01,-0.10,4
105/10/12,169000,185510,1.10,1.13,1.09,1.13,0.12,7
105/10/13,221000,234460,1.08,1.08,1.00,1.00,-0.13,10
105/10/14,136000,137840,1.01,1.05,1.00,1.05,0.05,7
105/10/17,51000,54230,1.02,1.11,1.01,1.08,0.03,6
105/10/18,71000,76110,1.06,1.09,1.06,1.08,,5
105/10/19,84000,78010,1.03,1.04,0.87,0.89,-0.19,11
105/10/20,359000,286210,0.79,0.81,0.79,0.79,-0.10,19
105/10/21,20000,16600,0.83,0.83,0.83,0.83,0.04,1
105/10/24,22000,17740,0.79,0.83,0.79,0.83,,3
105/10/25,39000,32390,0.83,0.84,0.83,0.83,,4
105/10/26,136000,104210,0.76,0.77,0.76,0.76,-0.07,8
105/10/27,15000,11150,0.73,0.75,0.73,0.75,-0.01,3
105/10/28,9000,6710,0.73,0.75,0.73,0.75,,2
105/10/31,80000,60440,0.75,0.77,0.74,0.76,0.01,5
105/11/01,216000,159280,0.71,0.75,0.71,0.72,-0.04,5
105/11/02,194000,127300,0.66,0.66,0.61,0.63,-0.09,5
105/11/03,500000,271600,0.58,0.58,0.54,0.54,-0.09,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,38000,22530,0.59,0.61,0.58,0.59,X,5
105/11/08,39000,22840,0.56,0.60,0.56,0.60,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1440,0.72,0.72,0.72,0.72,X,1
105/11/11,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
105/11/14,188000,144200,0.72,0.80,0.72,0.79,0.09,9
105/11/15,170000,116300,0.69,0.70,0.67,0.70,-0.09,3
105/11/16,24000,16850,0.73,0.73,0.66,0.66,-0.04,3
105/11/17,11000,7150,0.65,0.65,0.65,0.65,-0.01,1
105/11/18,32000,22050,0.65,0.71,0.65,0.71,0.06,4
105/11/21,42000,28880,0.69,0.69,0.68,0.68,-0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,23000,16880,0.73,0.74,0.73,0.73,X,3
105/11/24,542000,448550,0.79,0.89,0.78,0.78,0.05,17
105/11/25,530000,382550,0.71,0.81,0.69,0.81,0.03,24
105/11/28,98000,77530,0.79,0.80,0.79,0.80,-0.01,2
105/11/29,423000,359450,0.84,0.86,0.84,0.85,0.05,7
105/11/30,35000,28900,0.84,0.84,0.82,0.82,-0.03,2
105/12/01,598000,506200,0.84,0.85,0.84,0.85,0.03,4
105/12/02,1322000,1007840,0.79,0.79,0.75,0.77,-0.08,15
105/12/05,1143000,897920,0.78,0.80,0.75,0.76,-0.01,13
105/12/06,10000,7800,0.78,0.78,0.78,0.78,0.02,1
105/12/07,2000,1620,0.81,0.81,0.81,0.81,0.03,1
105/12/08,21000,15330,0.73,0.73,0.73,0.73,-0.08,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
