105/09/23,0,0,--,--,--,--,,0
105/09/26,208000,271120,1.29,1.33,1.29,1.33,X,4
105/09/29,208000,270280,1.30,1.31,1.28,1.28,-0.05,7
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,13920,1.16,1.16,1.16,1.16,X,1
105/10/11,111000,134280,1.14,1.22,1.14,1.22,0.06,3
105/10/12,99000,114840,1.16,1.16,1.16,1.16,-0.06,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,18000,19620,1.09,1.09,1.09,1.09,X,1
105/10/19,18000,19260,1.07,1.07,1.07,1.07,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,96000,99840,1.04,1.04,1.04,1.04,X,1
105/10/27,189000,200280,1.04,1.08,1.04,1.08,0.04,4
105/10/28,93000,95790,1.03,1.03,1.03,1.03,-0.05,1
105/10/31,74000,77700,1.05,1.05,1.05,1.05,0.02,2
105/11/01,74000,77700,1.05,1.05,1.05,1.05,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,205000,241600,1.15,1.24,1.15,1.24,X,3
105/11/10,205000,237800,1.16,1.16,1.16,1.16,-0.08,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,22000,20020,0.91,0.91,0.91,0.91,X,1
105/11/17,22000,19460,0.89,0.89,0.88,0.88,-0.03,3
105/11/18,77000,70650,0.92,0.92,0.89,0.90,0.02,6
105/11/21,251000,220880,0.88,0.88,0.88,0.88,-0.02,4
105/11/22,184000,161760,0.87,0.89,0.87,0.89,0.01,4
105/11/23,10000,7650,0.77,0.77,0.76,0.76,-0.13,2
105/11/24,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
105/11/25,20000,14400,0.72,0.72,0.72,0.72,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,274000,211590,0.71,0.80,0.71,0.79,X,4
105/12/08,281000,205970,0.73,0.76,0.71,0.71,-0.08,8
105/12/09,18000,12140,0.68,0.68,0.66,0.66,-0.05,2
105/12/12,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3200,0.64,0.64,0.64,0.64,X,1
105/12/16,11000,6440,0.59,0.59,0.58,0.58,-0.06,2
105/12/19,430000,270240,0.58,0.64,0.58,0.64,0.06,4
105/12/20,430000,257210,0.58,0.61,0.58,0.61,-0.03,6
105/12/21,1000,620,0.62,0.62,0.62,0.62,0.01,1
105/12/22,160000,100800,0.63,0.63,0.63,0.63,0.01,2
105/12/23,270000,169990,0.63,0.63,0.62,0.62,-0.01,5
105/12/26,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
105/12/27,161000,99820,0.62,0.62,0.62,0.62,0.01,1
105/12/28,192000,110730,0.58,0.58,0.55,0.55,-0.07,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,9400,0.47,0.47,0.47,0.47,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4900,0.49,0.49,0.49,0.49,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,2500,0.25,0.25,0.25,0.25,X,1
106/02/02,70000,15400,0.22,0.22,0.22,0.22,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,2100,0.14,0.14,0.14,0.14,X,1
106/02/07,15000,2250,0.15,0.15,0.15,0.15,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
