106/01/06,0,0,--,--,--,--,,0
106/01/09,2185000,2202460,0.91,1.12,0.91,1.06,X,76
106/01/10,3968000,4144970,1.00,1.19,0.97,1.17,0.11,63
106/01/11,2740000,3051970,1.15,1.17,1.06,1.11,-0.06,45
106/01/12,292000,304110,1.09,1.09,1.02,1.05,-0.06,17
106/01/13,321000,324640,1.05,1.08,0.98,0.99,-0.06,15
106/01/16,12000,10460,0.88,0.88,0.86,0.88,-0.11,3
106/01/17,90000,81680,0.88,0.94,0.88,0.94,0.06,4
106/01/18,220000,195200,0.88,0.89,0.88,0.88,-0.06,3
106/01/19,576000,579460,0.97,1.03,0.97,1.00,0.12,11
106/01/20,1478000,1581110,1.00,1.10,1.00,1.04,0.04,24
106/01/23,206000,221130,1.01,1.11,1.01,1.08,0.04,8
106/01/24,233000,256190,1.05,1.11,1.05,1.10,0.02,6
106/02/02,203000,211120,1.04,1.04,1.04,1.04,-0.06,2
106/02/03,110000,115400,1.05,1.05,1.04,1.04,,2
106/02/06,859000,1008770,1.16,1.24,1.13,1.24,0.20,25
106/02/07,854000,1011000,1.12,1.29,1.08,1.23,-0.01,26
106/02/08,430000,528800,1.22,1.25,1.21,1.21,-0.02,12
106/02/09,523000,626280,1.18,1.25,1.17,1.19,-0.02,22
106/02/10,545000,666850,1.21,1.28,1.21,1.21,0.02,16
106/02/13,472000,515820,1.13,1.13,1.02,1.09,-0.12,15
106/02/14,270000,301070,1.14,1.14,1.09,1.10,0.01,10
106/02/15,1452000,1837610,1.17,1.41,1.14,1.40,0.30,59
106/02/16,2178000,3028620,1.39,1.55,1.27,1.40,,67
106/02/17,1271000,2090460,1.70,1.77,1.55,1.56,0.16,67
106/02/18,174000,256950,1.55,1.55,1.39,1.46,-0.10,18
106/02/20,82000,100540,1.26,1.27,1.14,1.14,-0.32,7
106/02/21,13000,14280,1.08,1.11,1.08,1.11,-0.03,2
106/02/22,220000,246300,1.15,1.15,1.07,1.07,-0.04,8
106/02/23,71000,76680,1.08,1.08,1.08,1.08,0.01,1
106/02/24,20000,21600,1.08,1.08,1.08,1.08,,1
106/03/01,659000,754210,1.11,1.19,1.08,1.11,0.03,21
106/03/02,706000,773980,1.12,1.12,0.95,0.95,-0.16,10
106/03/03,100000,97350,0.96,1.03,0.96,0.99,0.04,6
106/03/06,244000,251310,1.01,1.04,1.01,1.04,0.05,5
