105/08/24,77000,90090,1.17,1.17,1.17,1.17,X,1
105/08/25,119000,149660,1.18,1.30,1.18,1.30,0.13,2
105/08/26,42000,52500,1.25,1.25,1.25,1.25,-0.05,1
105/08/29,34000,40670,1.22,1.22,1.13,1.13,-0.12,2
105/08/30,35000,40210,1.15,1.15,1.11,1.11,-0.02,3
105/08/31,27000,31870,1.18,1.19,1.18,1.19,0.08,2
105/09/01,119000,122660,1.02,1.08,1.02,1.06,-0.13,4
105/09/02,5000,5550,1.11,1.11,1.11,1.11,0.05,1
105/09/05,88000,107360,1.22,1.22,1.22,1.22,0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,110000,170260,1.40,1.70,1.40,1.70,X,7
105/09/08,100000,163000,1.63,1.63,1.63,1.63,-0.07,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,128000,151040,1.18,1.18,1.18,1.18,X,3
105/09/12,158000,168630,1.07,1.07,1.01,1.01,-0.17,4
105/09/13,226000,234540,1.03,1.04,1.03,1.04,0.03,3
105/09/14,100000,92000,0.93,0.93,0.91,0.91,-0.13,2
105/09/19,150000,193500,1.29,1.29,1.29,1.29,0.38,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,79000,128000,1.64,1.64,1.60,1.60,X,4
105/09/23,65000,117580,1.79,1.84,1.79,1.82,0.22,6
105/09/26,290000,468900,1.58,1.63,1.58,1.62,-0.20,5
105/09/29,298000,525320,1.74,1.80,1.74,1.76,0.14,4
105/09/30,74000,117520,1.55,1.60,1.55,1.60,-0.16,5
105/10/03,150000,246000,1.63,1.66,1.63,1.66,0.06,2
105/10/04,100000,171000,1.71,1.71,1.71,1.71,0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,69200,1.73,1.73,1.73,1.73,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,139200,2.01,2.01,1.98,1.98,X,4
105/10/12,230000,428200,1.74,1.88,1.74,1.88,-0.10,2
105/10/13,250000,457500,1.83,1.83,1.83,1.83,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,80000,1.60,1.60,1.60,1.60,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,520000,947600,1.83,1.83,1.81,1.81,X,4
105/10/20,216000,412240,1.89,1.91,1.89,1.91,0.10,2
105/10/21,116000,220640,2.04,2.04,1.88,1.88,-0.03,2
105/10/24,100000,192000,1.92,1.92,1.92,1.92,0.04,1
105/10/25,200000,394000,1.97,1.97,1.97,1.97,0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,70800,1.77,1.77,1.77,1.77,X,2
105/10/28,40000,72000,1.80,1.80,1.80,1.80,0.03,1
105/10/31,20000,32000,1.60,1.60,1.60,1.60,-0.20,1
105/11/01,20000,32800,1.64,1.64,1.64,1.64,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,250000,350100,1.45,1.45,1.37,1.37,X,6
105/11/04,250000,347500,1.39,1.39,1.39,1.39,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,52650,1.65,1.65,1.14,1.14,X,2
105/11/10,10000,15100,1.51,1.51,1.51,1.51,0.37,1
105/11/11,65000,69600,1.11,1.11,1.04,1.04,-0.47,4
105/11/14,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,43200,1.08,1.08,1.08,1.08,X,1
105/11/17,40000,39700,1.00,1.00,0.97,1.00,-0.08,3
105/11/18,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
105/11/21,15000,14100,0.94,0.94,0.94,0.94,-0.02,2
105/11/22,266000,306800,1.04,1.20,1.00,1.20,0.26,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,236000,258190,1.15,1.15,1.08,1.08,X,7
105/11/25,20000,20800,1.04,1.04,1.04,1.04,-0.04,2
105/11/28,85000,87500,0.96,1.06,0.96,1.06,0.02,4
105/11/29,30000,32600,1.08,1.09,1.08,1.09,0.03,2
105/11/30,98000,95520,0.96,0.99,0.93,0.99,-0.10,4
105/12/01,82000,75270,0.91,0.96,0.91,0.94,-0.05,4
105/12/02,105000,72750,0.69,0.70,0.69,0.69,-0.25,8
105/12/05,101000,71820,0.67,0.73,0.67,0.73,0.04,5
105/12/06,413000,358350,0.84,0.90,0.84,0.90,0.17,7
105/12/07,77000,66220,0.86,0.86,0.86,0.86,-0.04,2
105/12/08,10000,9400,0.94,0.94,0.94,0.94,0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,108000,1.08,1.08,1.08,1.08,X,1
105/12/15,20000,19500,0.99,0.99,0.96,0.96,-0.12,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,115000,71300,0.62,0.62,0.62,0.62,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,130000,70200,0.54,0.54,0.54,0.54,X,2
105/12/26,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/12/27,116000,64960,0.56,0.56,0.56,0.56,0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,19300,0.65,0.65,0.63,0.63,X,2
106/01/10,269000,177230,0.67,0.67,0.64,0.64,0.01,3
106/01/11,459000,269190,0.61,0.61,0.53,0.53,-0.11,5
106/01/12,474000,305960,0.63,0.71,0.62,0.71,0.18,10
106/01/13,204000,92500,0.45,0.50,0.43,0.47,-0.24,6
106/01/16,70000,25700,0.36,0.37,0.36,0.37,-0.10,2
106/01/17,15000,6000,0.40,0.40,0.40,0.40,0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,17870,0.35,0.37,0.35,0.37,X,3
106/01/20,125000,48380,0.39,0.40,0.38,0.40,0.03,5
106/01/23,143000,67240,0.45,0.55,0.45,0.55,0.15,9
106/01/24,104000,59080,0.55,0.57,0.55,0.57,0.02,2
106/02/02,103000,65450,0.65,0.65,0.50,0.50,-0.07,4
106/02/03,103000,45520,0.44,0.46,0.44,0.46,-0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
