105/08/24,243000,415950,1.75,1.78,1.70,1.70,-0.03,14
105/08/25,230000,378890,1.64,1.66,1.63,1.63,-0.07,7
105/08/26,232000,372970,1.61,1.64,1.53,1.53,-0.10,9
105/08/29,242000,376420,1.52,1.59,1.48,1.58,0.05,12
105/08/30,526000,828210,1.58,1.60,1.52,1.59,0.01,20
105/08/31,373000,576450,1.51,1.59,1.50,1.59,,10
105/09/01,68000,105920,1.55,1.56,1.55,1.56,-0.03,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,148000,218370,1.45,1.49,1.45,1.46,X,5
105/09/06,336000,500820,1.47,1.51,1.45,1.51,0.05,11
105/09/07,281000,412940,1.47,1.49,1.45,1.49,-0.02,12
105/09/08,154000,235050,1.49,1.58,1.49,1.54,0.05,9
105/09/09,81000,116130,1.44,1.45,1.41,1.43,-0.11,7
105/09/10,100000,134000,1.34,1.34,1.34,1.34,-0.09,1
105/09/12,282000,389240,1.36,1.39,1.32,1.32,-0.02,11
105/09/13,363000,434650,1.28,1.30,0.93,0.93,-0.39,41
105/09/14,13000,12170,0.92,0.95,0.92,0.93,,4
105/09/19,234000,249360,1.03,1.11,1.03,1.11,0.18,7
105/09/20,403000,420730,1.05,1.08,1.02,1.08,-0.03,16
105/09/21,228000,248910,1.09,1.14,1.05,1.10,0.02,8
105/09/22,92000,91570,1.06,1.06,0.90,0.92,-0.18,7
105/09/23,55000,54250,0.98,0.99,0.98,0.99,0.07,3
105/09/26,147000,142730,0.95,0.99,0.94,0.97,-0.02,8
105/09/29,207000,187750,0.96,0.96,0.86,0.86,-0.11,12
105/09/30,145000,113140,0.77,0.81,0.76,0.81,-0.05,6
105/10/03,559000,504390,0.86,0.94,0.83,0.91,0.10,20
105/10/04,429000,420810,0.99,1.02,0.95,0.95,0.04,11
105/10/05,309000,285780,0.92,0.93,0.92,0.93,-0.02,5
105/10/06,180000,159500,0.88,0.89,0.87,0.89,-0.04,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,186000,149240,0.79,0.82,0.79,0.82,X,6
105/10/13,367000,282140,0.76,0.78,0.69,0.69,-0.13,10
105/10/14,391000,286370,0.68,0.77,0.68,0.71,0.02,18
105/10/17,461000,341340,0.72,0.76,0.70,0.75,0.04,16
105/10/18,414000,246990,0.62,0.63,0.57,0.63,-0.12,15
105/10/19,150000,88050,0.61,0.62,0.56,0.56,-0.07,8
105/10/20,199000,104980,0.54,0.54,0.50,0.52,-0.04,7
105/10/21,231000,131130,0.55,0.57,0.53,0.57,0.05,7
105/10/24,45000,24900,0.55,0.57,0.55,0.57,,3
105/10/25,15000,7900,0.52,0.53,0.52,0.53,-0.04,2
105/10/26,115000,62100,0.54,0.54,0.54,0.54,0.01,2
105/10/27,312000,206300,0.70,0.70,0.66,0.66,0.12,3
105/10/28,2108000,1194700,0.58,0.60,0.56,0.60,-0.06,22
105/10/31,1497000,838320,0.54,0.60,0.54,0.60,,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,2116000,926240,0.45,0.45,0.39,0.39,X,26
105/11/03,338000,111540,0.33,0.33,0.33,0.33,-0.06,20
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1797000,503160,0.28,0.28,0.28,0.28,X,12
105/12/01,798000,214000,0.28,0.28,0.24,0.24,-0.04,9
105/12/02,12000,2520,0.21,0.21,0.21,0.21,-0.03,1
105/12/05,3066000,783390,0.26,0.30,0.25,0.30,0.09,34
105/12/06,90000,26800,0.29,0.30,0.29,0.30,,2
105/12/07,30000,9000,0.30,0.30,0.30,0.30,,1
105/12/08,3000,900,0.30,0.30,0.30,0.30,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,599000,230420,0.33,0.46,0.33,0.42,X,27
105/12/13,416000,144940,0.36,0.37,0.33,0.37,-0.05,17
105/12/14,981000,380800,0.37,0.40,0.36,0.37,,16
105/12/15,180000,64010,0.31,0.36,0.31,0.36,-0.01,5
105/12/16,900000,304000,0.35,0.35,0.33,0.33,-0.03,12
105/12/19,310000,102220,0.31,0.38,0.31,0.37,0.04,11
105/12/20,75000,24930,0.35,0.35,0.32,0.32,-0.05,3
105/12/21,871000,308810,0.37,0.41,0.35,0.35,0.03,13
105/12/22,736000,235480,0.33,0.33,0.31,0.33,-0.02,10
105/12/23,1018000,295980,0.30,0.31,0.27,0.27,-0.06,16
105/12/26,200000,58000,0.29,0.29,0.29,0.29,0.02,4
105/12/27,110000,29700,0.27,0.27,0.27,0.27,-0.02,4
105/12/28,210000,58800,0.28,0.28,0.28,0.28,0.01,10
105/12/29,100000,27000,0.27,0.27,0.27,0.27,-0.01,10
105/12/30,10000,2700,0.27,0.27,0.27,0.27,,1
