106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,71000,0.71,0.71,0.71,0.71,X,1
106/01/16,100000,75000,0.75,0.75,0.75,0.75,0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,44150,0.87,0.87,0.85,0.85,X,2
106/01/20,144000,136300,0.92,0.97,0.92,0.97,0.12,3
106/01/23,115000,112480,0.98,0.99,0.94,0.94,-0.03,9
106/01/24,372000,366180,0.98,1.04,0.98,1.01,0.07,7
106/02/02,758000,809480,1.06,1.09,1.05,1.07,0.06,13
106/02/03,911000,1020280,1.09,1.17,1.08,1.11,0.04,31
106/02/06,1873000,2404310,1.23,1.38,1.21,1.36,0.25,55
106/02/07,470000,533620,1.08,1.27,1.06,1.20,-0.16,23
106/02/08,1931000,2709090,1.19,1.67,1.19,1.64,0.44,48
106/02/09,2695000,4667550,1.64,1.91,1.57,1.83,0.19,63
106/02/10,1242000,2043360,1.88,1.88,1.45,1.46,-0.37,38
106/02/13,555000,1034660,1.66,2.04,1.66,2.04,0.58,28
106/02/14,770000,1723350,2.09,2.41,2.09,2.20,0.16,30
106/02/15,469000,1054330,2.17,2.34,2.11,2.32,0.12,21
106/02/16,551000,1197950,2.16,2.25,2.08,2.22,-0.10,22
106/02/17,909000,2232380,2.51,2.71,2.22,2.22,,34
106/02/18,482000,1016940,2.01,2.15,1.98,2.06,-0.16,9
106/02/20,115000,198460,1.94,1.94,1.70,1.73,-0.33,13
106/02/21,130000,254300,2.00,2.03,1.94,1.94,0.21,3
106/02/22,226000,521590,1.93,2.42,1.93,2.32,0.38,11
106/02/23,72000,162420,2.27,2.36,2.09,2.09,-0.23,12
106/02/24,20000,43000,2.09,2.21,2.09,2.21,0.12,2
106/03/01,235000,477050,2.20,2.20,1.97,1.97,-0.24,9
106/03/02,240000,482550,2.16,2.16,1.98,1.98,0.01,5
106/03/03,8000,15800,1.96,2.00,1.96,2.00,0.02,2
106/03/06,160000,348200,2.12,2.20,2.12,2.20,0.20,3
106/03/07,365000,768250,2.10,2.13,2.09,2.09,-0.11,6
106/03/08,378000,885880,2.25,2.52,2.25,2.52,0.43,9
106/03/09,72000,184850,2.61,2.61,2.38,2.53,0.01,9
106/03/10,115000,293760,2.34,2.81,2.34,2.81,0.28,10
106/03/13,34000,106060,3.05,3.29,3.05,3.29,0.48,4
106/03/14,95000,325700,3.46,3.46,3.42,3.42,0.13,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,99900,3.33,3.33,3.33,3.33,X,1
106/03/21,0,0,--,--,--,--,,0
