105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,10600,0.53,0.53,0.53,0.53,X,1
105/08/31,30000,16300,0.54,0.55,0.54,0.55,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,2400,0.48,0.48,0.48,0.48,X,1
105/09/10,5000,2050,0.41,0.41,0.41,0.41,-0.07,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,400,0.40,0.40,0.40,0.40,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,390,0.39,0.39,0.39,0.39,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,348000,117530,0.35,0.35,0.33,0.33,X,5
105/10/20,99000,32670,0.33,0.33,0.33,0.33,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,190000,70600,0.38,0.38,0.37,0.38,X,5
105/10/25,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/10/26,129000,43860,0.34,0.34,0.34,0.34,-0.02,2
105/10/27,131000,41920,0.32,0.32,0.32,0.32,-0.02,3
105/10/28,10000,3200,0.32,0.32,0.32,0.32,,1
105/10/31,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,600,0.30,0.30,0.30,0.30,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,99000,31680,0.32,0.32,0.32,0.32,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,12800,0.32,0.32,0.32,0.32,X,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/21,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,36000,0.36,0.36,0.36,0.36,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,31000,12100,0.39,0.40,0.39,0.40,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,2200,0.22,0.22,0.22,0.22,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,101000,14140,0.14,0.14,0.14,0.14,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,2600,0.13,0.13,0.13,0.13,X,1
105/12/22,20000,2600,0.13,0.13,0.13,0.13,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,3600,0.12,0.12,0.12,0.12,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,4400,0.11,0.11,0.11,0.11,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,594000,41580,0.07,0.07,0.07,0.07,X,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
