105/08/24,40000,36800,0.91,0.93,0.91,0.92,0.02,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,29400,0.98,0.98,0.98,0.98,X,1
105/09/07,40000,47400,1.15,1.20,1.15,1.20,0.22,3
105/09/08,155000,220000,1.37,1.46,1.37,1.46,0.26,5
105/09/09,135000,184700,1.36,1.45,1.36,1.45,-0.01,3
105/09/10,24000,30520,1.29,1.29,1.24,1.24,-0.21,4
105/09/12,34000,46340,1.31,1.41,1.31,1.41,0.17,4
105/09/13,10000,14100,1.41,1.41,1.41,1.41,,1
105/09/14,26000,42980,1.65,1.67,1.63,1.65,0.24,6
105/09/19,55000,122750,2.22,2.31,2.17,2.31,0.66,6
105/09/20,29000,66700,2.30,2.30,2.30,2.30,-0.01,2
105/09/21,37000,80030,2.11,2.18,2.11,2.18,-0.12,6
105/09/22,37000,84840,2.33,2.35,2.24,2.24,0.06,6
105/09/23,10000,21700,2.17,2.17,2.17,2.17,-0.07,1
105/09/26,10000,20200,2.02,2.02,2.02,2.02,-0.15,1
105/09/29,10000,18600,1.86,1.86,1.86,1.86,-0.16,1
105/09/30,10000,17400,1.74,1.74,1.74,1.74,-0.12,1
105/10/03,20000,34400,1.71,1.73,1.71,1.73,-0.01,2
105/10/04,20000,35600,1.78,1.78,1.78,1.78,0.05,2
105/10/05,20000,36000,1.79,1.81,1.79,1.81,0.03,2
105/10/06,20000,34100,1.77,1.77,1.64,1.64,-0.17,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,95000,125250,1.30,1.40,1.30,1.40,X,7
105/10/12,105000,152850,1.41,1.49,1.41,1.49,0.09,6
105/10/13,20000,28700,1.43,1.44,1.43,1.44,-0.05,2
105/10/14,10000,12800,1.28,1.28,1.28,1.28,-0.16,1
105/10/17,10000,12900,1.29,1.29,1.29,1.29,0.01,1
105/10/18,15000,18500,1.23,1.24,1.23,1.24,-0.05,3
105/10/19,5000,7100,1.42,1.42,1.42,1.42,0.18,1
105/10/20,4000,5560,1.39,1.39,1.39,1.39,-0.03,2
105/10/21,4000,5800,1.45,1.45,1.45,1.45,0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,7800,1.30,1.30,1.30,1.30,X,2
105/10/27,6000,7860,1.31,1.31,1.31,1.31,0.01,1
105/10/28,20000,24300,1.21,1.22,1.21,1.22,-0.09,2
