105/12/28,0,0,--,--,--,--,,0
105/12/29,735000,736390,0.98,1.02,0.98,0.99,X,18
105/12/30,510000,518690,1.01,1.05,1.01,1.05,0.06,12
106/01/03,855000,877470,1.03,1.04,1.01,1.02,-0.03,11
106/01/04,844000,837460,0.99,1.00,0.98,0.98,-0.04,6
106/01/05,985000,977130,1.01,1.01,0.96,0.99,0.01,13
106/01/06,2434000,2453220,1.00,1.03,0.98,1.02,0.03,37
106/01/09,1855000,1792700,1.01,1.02,0.93,0.95,-0.07,25
106/01/10,2314000,2013120,0.88,0.90,0.82,0.82,-0.13,26
106/01/11,463000,341440,0.83,0.83,0.66,0.66,-0.16,19
106/01/12,1203000,849670,0.66,0.73,0.66,0.71,0.05,25
106/01/13,1089000,742570,0.72,0.72,0.63,0.64,-0.07,29
106/01/16,1883000,1221940,0.65,0.66,0.63,0.64,,23
106/01/17,2471000,1833380,0.71,0.77,0.71,0.75,0.11,54
106/01/18,1842000,1336190,0.72,0.75,0.68,0.71,-0.04,34
106/01/19,139000,100080,0.72,0.72,0.72,0.72,0.01,3
106/01/20,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
106/01/23,102000,65220,0.64,0.64,0.62,0.62,-0.07,2
106/01/24,175000,113900,0.63,0.66,0.63,0.66,0.04,7
106/02/02,145000,82250,0.63,0.63,0.54,0.55,-0.11,7
106/02/03,389000,219090,0.51,0.58,0.51,0.57,0.02,15
106/02/06,1750000,1091190,0.60,0.66,0.59,0.63,0.06,40
106/02/07,4049000,2819340,0.63,0.80,0.61,0.75,0.12,72
106/02/08,3637000,2619970,0.73,0.78,0.69,0.72,-0.03,79
106/02/09,888000,697020,0.73,0.83,0.73,0.81,0.09,32
106/02/10,815000,663170,0.81,0.83,0.76,0.76,-0.05,31
106/02/13,296000,223610,0.73,0.78,0.70,0.76,,17
106/02/14,344000,265340,0.79,0.80,0.73,0.75,-0.01,15
106/02/15,1356000,1114690,0.78,0.87,0.77,0.83,0.08,36
106/02/16,1843000,1590430,0.86,0.90,0.83,0.89,0.06,77
106/02/17,369000,325930,0.92,0.92,0.81,0.83,-0.06,14
106/02/18,86000,71600,0.85,0.86,0.79,0.81,-0.02,10
106/02/20,437000,344900,0.81,0.81,0.78,0.80,-0.01,15
106/02/21,215000,164150,0.79,0.79,0.75,0.76,-0.04,10
106/02/22,616000,506220,0.77,0.87,0.77,0.85,0.09,29
