105/08/31,0,0,--,--,--,--,,0
105/09/01,232000,175400,0.73,0.89,0.71,0.89,X,5
105/09/02,52000,50660,0.97,1.04,0.97,1.00,0.11,3
105/09/05,214000,199170,0.94,0.94,0.93,0.93,-0.07,2
105/09/06,219000,216560,1.00,1.00,0.94,0.94,0.01,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,277000,278560,1.00,1.02,1.00,1.02,X,3
105/09/12,513000,513770,0.99,1.02,0.99,1.00,-0.02,4
105/09/13,635000,663150,1.03,1.08,1.03,1.08,0.08,8
105/09/14,555000,641140,1.12,1.23,1.11,1.23,0.15,9
105/09/19,154000,183720,1.18,1.20,1.18,1.20,-0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,61000,65280,1.09,1.09,1.06,1.07,X,3
105/09/22,255000,262960,1.00,1.04,1.00,1.04,-0.03,3
105/09/23,343000,340120,0.98,1.00,0.98,1.00,-0.04,4
105/09/26,144000,148320,1.03,1.03,1.03,1.03,0.03,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,137000,155050,1.05,1.21,1.05,1.21,X,7
105/10/06,137000,174990,1.28,1.28,1.27,1.27,0.06,3
105/10/07,137000,191640,1.34,1.45,1.33,1.45,0.18,14
105/10/11,129000,217600,1.60,1.79,1.60,1.79,0.34,11
105/10/12,68000,140900,2.00,2.12,2.00,2.09,0.30,4
105/10/13,231000,502380,2.14,2.29,2.14,2.16,0.07,26
105/10/14,221000,475770,2.17,2.20,2.10,2.20,0.04,14
105/10/17,220000,506200,2.16,2.48,2.16,2.48,0.28,23
105/10/18,454000,1152580,2.61,2.61,2.50,2.52,0.04,36
105/10/19,300000,778200,2.48,2.66,2.46,2.61,0.09,20
105/10/20,143000,357170,2.49,2.53,2.49,2.50,-0.11,9
105/10/21,98000,228640,2.44,2.44,2.26,2.26,-0.24,8
105/10/24,50000,116800,2.32,2.37,2.32,2.37,0.11,5
105/10/25,75000,172950,2.33,2.35,2.29,2.35,-0.02,4
105/10/26,80000,185250,2.28,2.35,2.28,2.33,-0.02,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,113000,2.22,2.27,2.22,2.27,X,5
105/10/31,40000,89600,2.24,2.24,2.24,2.24,-0.03,4
105/11/01,10000,21500,2.15,2.15,2.15,2.15,-0.09,1
105/11/02,15000,35000,2.31,2.38,2.31,2.38,0.23,2
105/11/03,7000,16600,2.40,2.40,2.30,2.30,-0.08,2
105/11/04,2000,4640,2.32,2.32,2.32,2.32,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,107000,280940,2.57,2.64,2.57,2.62,X,11
105/11/10,0,0,--,--,--,--,,0
105/11/11,73000,195540,2.68,2.68,2.67,2.67,X,8
105/11/14,113000,294860,2.62,2.62,2.59,2.59,-0.08,6
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
