105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,742000,906140,1.08,1.30,1.08,1.29,X,15
105/10/18,742000,907940,1.23,1.24,1.21,1.23,-0.06,6
105/10/19,223000,280550,1.24,1.26,1.24,1.25,0.02,3
105/10/20,607000,811810,1.28,1.40,1.28,1.32,0.07,13
105/10/21,531000,671320,1.29,1.29,1.25,1.28,-0.04,9
105/10/24,321000,439810,1.36,1.39,1.36,1.36,0.08,9
105/10/25,157000,213240,1.36,1.36,1.32,1.32,-0.04,2
105/10/26,965000,1379840,1.34,1.49,1.34,1.46,0.14,23
105/10/27,602000,882900,1.48,1.49,1.40,1.48,0.02,17
105/10/28,490000,709830,1.48,1.48,1.43,1.43,-0.05,6
105/10/31,34000,47600,1.40,1.40,1.40,1.40,-0.03,1
105/11/01,740000,1175540,1.45,1.71,1.45,1.63,0.23,37
105/11/02,661000,1150410,1.79,1.79,1.60,1.60,-0.03,34
105/11/03,243000,402500,1.67,1.69,1.60,1.60,,7
105/11/04,25000,35100,1.41,1.41,1.40,1.40,-0.20,2
105/11/07,451000,690930,1.52,1.59,1.51,1.58,0.18,17
105/11/08,611000,939830,1.56,1.57,1.49,1.54,-0.04,29
105/11/09,284000,386770,1.54,1.54,1.30,1.30,-0.24,10
105/11/10,337000,491080,1.40,1.49,1.40,1.46,0.16,7
105/11/11,497000,685920,1.39,1.40,1.35,1.37,-0.09,11
105/11/14,377000,550160,1.35,1.58,1.35,1.58,0.21,15
105/11/15,345000,494800,1.41,1.53,1.39,1.50,-0.08,15
105/11/16,1150000,1919600,1.59,1.77,1.59,1.71,0.21,36
105/11/17,1047000,1683760,1.62,1.65,1.55,1.64,-0.07,54
105/11/18,779000,1337290,1.60,1.85,1.59,1.75,0.11,29
105/11/21,1373000,2431450,1.74,1.87,1.68,1.87,0.12,51
105/11/22,1248000,2400300,1.91,2.08,1.78,1.87,,68
105/11/23,1118000,2169840,1.88,2.03,1.88,1.89,0.02,35
105/11/24,628000,1168460,1.85,1.92,1.82,1.82,-0.07,37
105/11/25,318000,601660,1.85,1.93,1.85,1.85,0.03,20
105/11/28,577000,1096070,1.81,2.02,1.80,1.96,0.11,19
105/11/29,374000,686780,1.86,1.86,1.80,1.81,-0.15,16
105/11/30,167000,296080,1.85,1.85,1.74,1.75,-0.06,6
105/12/01,587000,1051160,1.76,1.84,1.76,1.77,0.02,15
105/12/02,1099000,1989840,1.74,1.90,1.71,1.87,0.10,39
105/12/05,802000,1597510,1.99,2.07,1.96,2.07,0.20,42
105/12/06,260000,464500,1.83,1.83,1.78,1.79,-0.28,6
105/12/07,104000,184220,1.78,1.78,1.71,1.71,-0.08,3
105/12/08,20000,35800,1.79,1.79,1.79,1.79,0.08,1
105/12/09,207000,397150,1.88,1.96,1.88,1.89,0.10,10
105/12/12,368000,798860,2.01,2.27,2.01,2.17,0.28,19
105/12/13,233000,500870,2.09,2.18,2.09,2.18,0.01,14
105/12/14,48000,108620,2.34,2.34,2.15,2.15,-0.03,5
105/12/15,119000,258150,2.05,2.18,2.05,2.18,0.03,4
105/12/16,100000,226850,2.31,2.31,2.23,2.23,0.05,9
105/12/19,7000,14910,2.13,2.13,2.13,2.13,-0.10,1
105/12/20,65000,139160,2.10,2.16,2.10,2.16,0.03,5
105/12/21,343000,838100,2.42,2.50,2.34,2.34,0.18,11
105/12/22,407000,930650,2.28,2.32,2.27,2.32,-0.02,13
