106/01/06,20000,15800,0.79,0.79,0.79,0.79,-0.13,1
106/01/09,20000,16200,0.81,0.81,0.81,0.81,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,35000,22900,0.68,0.68,0.65,0.65,X,2
106/01/13,25000,13600,0.60,0.60,0.53,0.53,-0.12,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1040,0.52,0.52,0.52,0.52,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,15300,0.51,0.51,0.51,0.51,X,1
106/01/20,20000,10800,0.54,0.54,0.54,0.54,0.03,1
106/01/23,50000,27500,0.55,0.55,0.55,0.55,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,15300,0.51,0.51,0.51,0.51,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,12000,7080,0.59,0.59,0.59,0.59,X,1
106/02/08,12000,7080,0.59,0.59,0.59,0.59,,1
106/02/09,450000,238500,0.52,0.54,0.52,0.53,-0.06,5
106/02/10,400000,218400,0.55,0.56,0.51,0.51,-0.02,5
106/02/13,17000,8160,0.48,0.48,0.48,0.48,-0.03,2
106/02/14,16000,7840,0.49,0.49,0.49,0.49,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,70000,32800,0.46,0.48,0.46,0.48,X,2
106/02/17,34000,17380,0.52,0.52,0.51,0.51,0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,175000,85750,0.49,0.49,0.49,0.49,X,7
106/02/22,55000,28050,0.51,0.51,0.51,0.51,0.02,2
106/02/23,104000,46760,0.44,0.45,0.44,0.45,-0.06,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,219000,103140,0.47,0.49,0.45,0.46,X,9
106/03/03,179000,84030,0.46,0.50,0.46,0.47,0.01,10
106/03/06,70000,35920,0.49,0.53,0.49,0.53,0.06,7
106/03/07,30000,15900,0.53,0.53,0.53,0.53,,2
106/03/08,186000,102400,0.53,0.57,0.53,0.57,0.04,9
106/03/09,185000,101890,0.59,0.59,0.54,0.54,-0.03,5
106/03/10,109000,51960,0.49,0.49,0.46,0.49,-0.05,10
106/03/13,263000,127690,0.49,0.50,0.47,0.50,0.01,12
106/03/14,1187000,577130,0.48,0.55,0.46,0.53,0.03,31
106/03/15,1085000,568790,0.55,0.55,0.50,0.51,-0.02,21
106/03/16,679000,319280,0.48,0.50,0.44,0.45,-0.06,27
106/03/17,220000,102210,0.45,0.49,0.45,0.49,0.04,12
106/03/20,83000,37110,0.44,0.46,0.44,0.46,-0.03,8
106/03/21,21000,8520,0.40,0.42,0.40,0.42,-0.04,3
106/03/22,63000,24440,0.38,0.39,0.38,0.39,-0.03,3
106/03/23,3000,1170,0.39,0.39,0.39,0.39,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,126000,42000,0.35,0.35,0.33,0.33,X,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,9900,0.33,0.33,0.33,0.33,X,2
106/04/05,205000,67300,0.33,0.33,0.32,0.32,-0.01,4
