105/12/14,96000,193340,1.86,2.27,1.86,2.27,0.50,20
105/12/15,404000,792210,2.04,2.04,1.76,1.79,-0.48,12
105/12/16,306000,559690,1.88,1.88,1.47,1.52,-0.27,11
105/12/19,8000,11450,1.62,1.62,1.38,1.38,-0.14,4
105/12/20,1337000,2257310,1.61,1.86,1.54,1.85,0.47,48
105/12/21,1338000,2316260,1.75,1.78,1.65,1.75,-0.10,67
105/12/22,20000,35150,1.68,1.82,1.68,1.72,-0.03,7
105/12/23,24000,38260,1.70,1.70,1.50,1.50,-0.22,7
105/12/26,9000,12980,1.47,1.47,1.42,1.44,-0.06,5
105/12/27,171000,271780,1.50,1.63,1.50,1.54,0.10,12
105/12/28,207000,311470,1.49,1.58,1.47,1.58,0.04,17
105/12/29,138000,224900,1.61,1.65,1.61,1.63,0.05,3
105/12/30,247000,426200,1.70,1.76,1.64,1.64,0.01,11
106/01/03,13000,22510,1.75,1.75,1.67,1.67,0.03,2
106/01/04,250000,377820,1.56,1.56,1.46,1.51,-0.16,12
106/01/05,188000,282960,1.49,1.53,1.42,1.42,-0.09,9
106/01/06,242000,365550,1.43,1.55,1.43,1.54,0.12,19
106/01/09,326000,517430,1.58,1.62,1.56,1.62,0.08,13
106/01/10,88000,136240,1.57,1.57,1.53,1.53,-0.09,4
106/01/11,829000,1480690,1.62,1.94,1.62,1.78,0.25,55
106/01/12,881000,1383380,1.67,1.67,1.50,1.50,-0.28,71
106/01/13,651000,983940,1.53,1.56,1.43,1.55,0.05,31
106/01/16,210000,313090,1.55,1.55,1.47,1.48,-0.07,5
106/01/17,179000,252070,1.40,1.43,1.40,1.43,-0.05,4
106/01/18,593000,840440,1.43,1.52,1.39,1.49,0.06,17
106/01/19,490000,757110,1.58,1.58,1.52,1.53,0.04,12
106/01/20,56000,86640,1.55,1.55,1.54,1.54,0.01,4
106/01/23,89000,138810,1.48,1.62,1.48,1.53,-0.01,12
106/01/24,168000,267140,1.58,1.64,1.57,1.58,0.05,9
106/02/02,501000,940830,1.79,1.94,1.75,1.84,0.26,24
106/02/03,558000,1081600,1.90,2.03,1.73,1.75,-0.09,24
106/02/06,169000,297270,1.83,1.83,1.71,1.72,-0.03,12
106/02/07,355000,599740,1.74,1.75,1.66,1.75,0.03,14
106/02/08,388000,660110,1.74,1.75,1.56,1.56,-0.19,13
106/02/09,124000,178680,1.50,1.50,1.37,1.37,-0.19,6
106/02/10,122000,162520,1.46,1.46,1.31,1.31,-0.06,5
106/02/13,48000,64210,1.31,1.35,1.31,1.31,,8
106/02/14,340000,426660,1.31,1.31,1.25,1.25,-0.06,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,3270,1.09,1.09,1.09,1.09,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,12000,13400,1.09,1.13,1.09,1.13,X,2
106/02/20,12000,14440,1.20,1.21,1.20,1.21,0.08,2
106/02/21,73000,80300,1.10,1.10,1.10,1.10,-0.11,1
106/02/22,103000,107830,1.08,1.08,0.99,0.99,-0.11,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,349000,399260,1.08,1.17,1.08,1.11,X,11
106/03/01,264000,275060,1.05,1.09,1.01,1.09,-0.02,12
106/03/02,124000,141280,1.17,1.17,1.12,1.13,0.04,6
106/03/03,55000,62400,1.14,1.14,1.13,1.14,0.01,3
106/03/06,448000,507940,1.13,1.15,1.13,1.15,0.01,11
106/03/07,398000,428240,1.11,1.11,1.05,1.09,-0.06,14
106/03/08,424000,480150,1.09,1.28,1.09,1.28,0.19,15
106/03/09,555000,743250,1.36,1.43,1.27,1.27,-0.01,41
106/03/10,207000,256190,1.24,1.26,1.18,1.25,-0.02,16
106/03/13,269000,325110,1.27,1.27,1.16,1.16,-0.09,10
