105/08/24,836000,658970,0.78,0.82,0.77,0.82,+0.05,10
105/08/25,928000,732640,0.79,0.80,0.77,0.77,-0.05,22
105/08/26,530000,359330,0.70,0.71,0.66,0.69,-0.08,22
105/08/29,506000,358390,0.71,0.73,0.69,0.72,+0.03,13
105/08/30,1422000,1121680,0.77,0.83,0.76,0.80,+0.08,32
105/08/31,1561000,1256190,0.80,0.84,0.77,0.84,+0.04,49
105/09/01,774000,646030,0.84,0.87,0.80,0.81,-0.03,35
105/09/02,364000,278970,0.80,0.80,0.74,0.74,-0.07,15
105/09/05,935000,420270,0.40,0.54,0.40,0.48,-0.26,22
105/09/06,395000,222490,0.51,0.59,0.50,0.59,+0.11,15
105/09/07,345000,200480,0.63,0.63,0.56,0.61,+0.02,21
105/09/08,80000,46420,0.58,0.59,0.58,0.59,-0.02,3
105/09/09,82000,46020,0.56,0.58,0.56,0.56,-0.03,3
105/09/23,8000,4400,0.55,0.55,0.55,0.55,-0.01,1
105/09/26,150000,78830,0.52,0.53,0.51,0.53,-0.02,9
105/09/29,447000,309900,0.60,0.81,0.60,0.81,+0.28,22
105/09/30,395000,357040,0.96,0.96,0.78,0.86,+0.05,31
105/10/03,50000,44240,0.89,0.94,0.86,0.86,0.00,8
105/10/04,42000,35730,0.85,0.86,0.84,0.84,-0.02,5
105/10/05,15000,11850,0.79,0.79,0.79,0.79,-0.05,1
105/10/06,65000,52620,0.81,0.81,0.80,0.80,+0.01,3
105/10/07,20000,14800,0.78,0.78,0.70,0.70,-0.10,2
105/10/11,159000,123150,0.71,0.80,0.71,0.80,+0.10,4
