105/08/24,416000,304440,0.76,0.76,0.71,0.71,-0.04,7
105/08/25,1942000,1416020,0.74,0.74,0.72,0.74,0.03,34
105/08/26,1283000,949950,0.74,0.75,0.73,0.74,,15
105/08/29,17000,12500,0.73,0.75,0.73,0.74,,3
105/08/30,70000,54010,0.75,0.80,0.75,0.80,0.06,7
105/08/31,587000,472080,0.78,0.81,0.78,0.80,,4
105/09/01,398000,326210,0.82,0.82,0.80,0.81,0.01,4
105/09/02,170000,130200,0.76,0.77,0.76,0.77,-0.04,4
105/09/05,4357000,3667210,0.81,0.89,0.81,0.89,0.12,39
105/09/06,2393000,2050450,0.99,0.99,0.84,0.84,-0.05,29
105/09/07,3544000,3210730,0.87,0.94,0.85,0.86,0.02,43
105/09/08,3471000,2815460,0.85,0.85,0.79,0.80,-0.06,53
105/09/09,1553000,1128280,0.73,0.73,0.69,0.72,-0.08,30
105/09/10,560000,364290,0.66,0.66,0.64,0.66,-0.06,16
105/09/12,180000,112300,0.62,0.63,0.61,0.62,-0.04,7
105/09/13,57000,36030,0.64,0.64,0.63,0.63,0.01,5
105/09/14,108000,71290,0.68,0.68,0.63,0.64,0.01,16
105/09/19,239000,154760,0.64,0.66,0.64,0.65,0.01,11
105/09/20,1639000,1162470,0.71,0.73,0.67,0.69,0.04,32
105/09/21,1500000,1065630,0.71,0.72,0.70,0.70,0.01,22
105/09/22,111000,76650,0.70,0.70,0.68,0.69,-0.01,8
105/09/23,50000,34300,0.68,0.69,0.68,0.69,,3
105/09/26,110000,71600,0.65,0.66,0.65,0.66,-0.03,4
105/09/29,1104000,709420,0.65,0.65,0.64,0.65,-0.01,11
105/09/30,1056000,621570,0.61,0.61,0.57,0.59,-0.06,16
105/10/03,427000,251930,0.59,0.59,0.59,0.59,,7
105/10/04,659000,410020,0.63,0.63,0.61,0.61,0.02,11
105/10/05,92000,60660,0.64,0.67,0.64,0.65,0.04,9
105/10/06,307000,186580,0.61,0.61,0.59,0.61,-0.04,8
105/10/07,130000,74400,0.57,0.58,0.57,0.58,-0.03,3
105/10/11,121000,69040,0.58,0.58,0.55,0.56,-0.02,7
105/10/12,67000,36700,0.54,0.55,0.54,0.55,-0.01,5
105/10/13,163000,85290,0.53,0.53,0.51,0.51,-0.04,8
105/10/14,240000,121000,0.50,0.51,0.50,0.51,,6
105/10/17,537000,284430,0.51,0.54,0.51,0.54,0.03,8
105/10/18,477000,258960,0.55,0.55,0.52,0.52,-0.02,6
105/10/19,588000,301980,0.53,0.53,0.51,0.52,,7
105/10/20,623000,317880,0.51,0.52,0.49,0.49,-0.03,7
105/10/21,305000,149900,0.50,0.50,0.49,0.49,,7
105/10/24,868000,430370,0.49,0.51,0.49,0.49,,9
105/10/25,586000,315940,0.54,0.54,0.53,0.54,0.05,8
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/28,25000,12100,0.49,0.49,0.46,0.46,-0.06,2
105/10/31,20000,9700,0.47,0.50,0.47,0.50,0.04,2
105/11/01,40000,18400,0.46,0.46,0.46,0.46,-0.04,2
105/11/02,10000,4600,0.46,0.46,0.46,0.46,,1
105/11/03,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/11/04,730000,240100,0.34,0.35,0.32,0.33,-0.12,5
105/11/07,3000,1080,0.36,0.36,0.36,0.36,0.03,1
105/11/08,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/11/09,285000,80850,0.32,0.32,0.26,0.26,-0.09,3
