106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,5340,1.78,1.78,1.78,1.78,X,1
106/02/22,3000,5800,1.99,1.99,1.88,1.88,0.10,3
106/02/23,5000,8860,1.80,1.80,1.67,1.67,-0.21,3
106/02/24,1000,1600,1.60,1.60,1.60,1.60,-0.07,1
106/03/01,42000,57870,1.51,1.51,1.35,1.35,-0.25,7
106/03/02,56000,72560,1.52,1.52,1.26,1.30,-0.05,5
106/03/03,13000,15580,1.24,1.24,1.16,1.16,-0.14,5
106/03/06,109000,137130,1.20,1.26,1.20,1.23,0.07,8
106/03/07,421000,570010,1.31,1.36,1.29,1.36,0.13,9
106/03/08,370000,521700,1.41,1.41,1.41,1.41,0.05,1
106/03/09,208000,241260,1.23,1.23,1.14,1.14,-0.27,6
106/03/10,593000,576470,1.04,1.11,0.93,1.11,-0.03,9
106/03/13,289000,339020,1.17,1.23,1.14,1.22,0.11,4
106/03/14,518000,683890,1.31,1.35,1.30,1.35,0.13,7
106/03/15,641000,828990,1.29,1.33,1.27,1.30,-0.05,14
106/03/16,1171000,1864740,1.43,1.61,1.43,1.61,0.31,10
106/03/17,584000,949930,1.62,1.71,1.62,1.71,0.10,5
106/03/20,195000,334540,1.62,1.76,1.62,1.75,0.04,15
106/03/21,159000,296460,1.82,2.00,1.82,1.97,0.22,12
106/03/22,76000,122700,1.58,1.65,1.58,1.62,-0.35,5
106/03/23,169000,290230,1.73,1.75,1.68,1.69,0.07,6
106/03/24,769000,1306060,1.74,1.74,1.66,1.69,,8
106/03/27,589000,932120,1.53,1.70,1.50,1.57,-0.12,12
