105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,50500,1.01,1.01,1.01,1.01,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,101000,1.01,1.01,1.01,1.01,X,2
105/10/25,905000,947990,1.03,1.06,1.03,1.03,0.02,16
105/10/26,958000,973290,1.02,1.04,1.00,1.01,-0.02,15
105/10/27,343000,341690,1.03,1.03,0.98,0.98,-0.03,5
105/10/28,27000,25110,0.93,0.93,0.93,0.93,-0.05,2
105/10/31,67000,52600,0.80,0.80,0.77,0.77,-0.16,5
105/11/01,41000,31680,0.78,0.78,0.77,0.78,0.01,3
105/11/02,238000,175730,0.72,0.78,0.71,0.77,-0.01,12
105/11/03,542000,448730,0.78,0.85,0.77,0.83,0.06,15
105/11/04,533000,427870,0.81,0.83,0.79,0.79,-0.04,13
105/11/07,106000,84800,0.80,0.80,0.80,0.80,0.01,3
105/11/08,110000,83400,0.73,0.76,0.73,0.76,-0.04,3
105/11/09,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/11/10,236000,177400,0.73,0.77,0.73,0.76,0.02,4
105/11/11,273000,209400,0.68,0.79,0.68,0.78,0.02,4
105/11/14,290000,208120,0.71,0.78,0.71,0.78,,8
105/11/15,143000,105700,0.72,0.75,0.72,0.75,-0.03,5
105/11/16,200000,151000,0.77,0.77,0.74,0.74,-0.01,2
105/11/17,306000,236330,0.76,0.79,0.74,0.77,0.03,9
105/11/18,482000,359160,0.74,0.77,0.72,0.77,,10
105/11/21,542000,421420,0.77,0.79,0.76,0.77,,15
105/11/22,296000,232390,0.78,0.79,0.78,0.79,0.02,5
105/11/23,259000,187080,0.75,0.75,0.69,0.69,-0.10,7
105/11/24,500000,337650,0.68,0.68,0.67,0.68,-0.01,11
105/11/25,300000,209000,0.69,0.70,0.69,0.70,0.02,5
105/11/28,882000,744720,0.75,0.91,0.75,0.87,0.17,29
105/11/29,835000,749130,0.92,0.92,0.87,0.88,0.01,22
105/11/30,59000,50120,0.84,0.86,0.84,0.86,-0.02,6
105/12/01,51000,44550,0.87,0.89,0.86,0.86,,4
105/12/02,103000,82930,0.80,0.81,0.80,0.81,-0.05,4
105/12/05,215000,167440,0.76,0.78,0.76,0.78,-0.03,3
105/12/06,213000,157250,0.74,0.78,0.73,0.77,-0.01,6
105/12/07,350000,278820,0.76,0.84,0.76,0.83,0.06,12
105/12/08,740000,630680,0.84,0.87,0.82,0.85,0.02,21
105/12/09,533000,507880,0.93,1.02,0.92,0.99,0.14,27
105/12/12,449000,449530,0.99,1.04,0.94,1.00,0.01,19
105/12/13,251000,245470,0.99,0.99,0.97,0.97,-0.03,5
105/12/14,115000,111900,1.00,1.00,0.97,0.98,0.01,5
105/12/15,56000,55340,0.94,0.99,0.94,0.98,,3
105/12/16,85000,81090,0.96,0.96,0.94,0.94,-0.04,6
105/12/19,1444000,1415080,0.96,1.02,0.93,0.99,0.05,28
105/12/20,1283000,1242800,0.99,1.00,0.92,0.96,-0.03,65
105/12/21,343000,351310,0.98,1.06,0.95,1.06,0.10,15
105/12/22,171000,191120,1.08,1.14,1.05,1.11,0.05,9
105/12/23,234000,274210,1.09,1.27,1.09,1.14,0.03,15
105/12/26,61000,69490,1.17,1.17,1.09,1.15,0.01,8
105/12/27,34000,38100,1.14,1.14,1.11,1.11,-0.04,4
105/12/28,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
105/12/29,20000,20900,1.05,1.05,1.04,1.04,-0.06,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,78000,77220,0.99,0.99,0.99,0.99,X,2
106/01/06,108000,101460,0.92,0.99,0.92,0.99,,4
106/01/09,30000,30160,1.02,1.02,1.00,1.00,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,123000,128960,1.05,1.08,1.01,1.01,X,6
106/01/12,59000,60530,1.03,1.03,0.99,0.99,-0.02,3
106/01/13,30000,29000,0.99,0.99,0.94,0.94,-0.05,3
106/01/16,66000,60820,0.94,0.94,0.91,0.91,-0.03,7
106/01/17,181000,162510,0.91,0.91,0.88,0.90,-0.01,9
106/01/18,172000,156280,0.88,0.92,0.88,0.91,0.01,10
106/01/19,143000,125470,0.91,0.91,0.86,0.87,-0.04,10
106/01/20,152000,131490,0.87,0.89,0.85,0.85,-0.02,8
106/01/23,283000,238650,0.84,0.87,0.83,0.83,-0.02,12
106/01/24,183000,158460,0.84,0.87,0.84,0.87,0.04,4
