105/08/24,343000,276500,0.78,0.86,0.76,0.84,0.10,14
105/08/25,467000,390820,0.82,0.86,0.82,0.84,,5
105/08/26,169000,143180,0.84,0.86,0.84,0.84,,6
105/08/29,655000,576730,0.84,0.92,0.84,0.91,0.07,14
105/08/30,1453000,1293500,0.89,0.94,0.84,0.90,-0.01,39
105/08/31,1574000,1470460,0.92,0.96,0.90,0.96,0.06,38
105/09/01,1127000,1071070,0.99,0.99,0.92,0.95,-0.01,45
105/09/02,1010000,973110,0.93,1.02,0.90,0.97,0.02,31
105/09/05,906000,879680,1.01,1.01,0.91,0.99,0.02,34
105/09/06,210000,196120,0.95,0.95,0.91,0.93,-0.06,19
105/09/07,512000,473880,0.91,0.96,0.89,0.94,0.01,22
105/09/08,1147000,1072320,0.89,1.01,0.88,1.01,0.07,43
105/09/09,1608000,1448100,0.96,0.97,0.84,0.86,-0.15,60
105/09/10,780000,573400,0.75,0.75,0.70,0.73,-0.13,19
105/09/12,317000,227250,0.72,0.73,0.71,0.71,-0.02,11
105/09/13,429000,278470,0.69,0.71,0.63,0.71,,9
105/09/14,161000,106200,0.66,0.68,0.65,0.68,-0.03,8
105/09/19,311000,227540,0.69,0.75,0.69,0.75,0.07,12
105/09/20,593000,453510,0.74,0.79,0.74,0.77,0.02,20
105/09/21,857000,682310,0.78,0.84,0.77,0.77,,30
105/09/22,212000,159520,0.75,0.77,0.75,0.77,,10
105/09/23,242000,183630,0.78,0.78,0.75,0.76,-0.01,7
105/09/26,191000,144060,0.77,0.77,0.74,0.74,-0.02,10
105/09/29,150000,110570,0.76,0.76,0.72,0.72,-0.02,12
105/09/30,539000,378740,0.69,0.72,0.66,0.70,-0.02,13
105/10/03,1014000,697130,0.69,0.72,0.65,0.70,,17
105/10/04,489000,343770,0.69,0.71,0.69,0.71,0.01,12
105/10/05,808000,522270,0.69,0.69,0.61,0.61,-0.10,22
105/10/06,192000,118750,0.62,0.65,0.61,0.65,0.04,7
105/10/07,2005000,1470800,0.73,0.76,0.70,0.71,0.06,44
105/10/11,220000,150310,0.73,0.73,0.65,0.66,-0.05,13
105/10/12,196000,131300,0.66,0.69,0.66,0.66,,8
105/10/13,164000,107730,0.66,0.66,0.65,0.65,-0.01,3
105/10/14,293000,175570,0.60,0.60,0.59,0.59,-0.06,3
105/10/17,953000,673610,0.65,0.76,0.65,0.76,0.17,25
105/10/18,1075000,812750,0.73,0.78,0.72,0.74,-0.02,25
105/10/19,445000,330500,0.73,0.79,0.72,0.77,0.03,11
105/10/20,1645000,1462890,0.79,1.05,0.76,0.91,0.14,40
105/10/21,1035000,927800,0.86,0.93,0.83,0.89,-0.02,31
105/10/24,506000,519750,0.91,1.21,0.91,1.18,0.29,12
105/10/25,140000,159150,1.23,1.24,1.08,1.08,-0.10,12
105/10/26,150000,163650,1.05,1.15,1.05,1.11,0.03,11
105/10/27,237000,266030,1.12,1.20,1.07,1.19,0.08,12
105/10/28,260000,275400,1.15,1.17,1.01,1.08,-0.11,12
105/10/31,252000,273400,1.03,1.12,1.02,1.12,0.04,10
105/11/01,60000,59550,0.97,1.07,0.96,1.07,-0.05,4
105/11/02,160000,132300,1.08,1.08,0.76,0.76,-0.31,5
105/11/03,130000,103900,0.85,0.86,0.74,0.74,-0.02,9
