105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,25900,2.59,2.59,2.59,2.59,X,1
105/09/09,10000,24400,2.44,2.44,2.44,2.44,-0.15,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,10550,2.11,2.11,2.11,2.11,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,10050,2.01,2.01,2.01,2.01,X,1
