105/11/21,0,0,--,--,--,--,,0
105/11/22,202000,199980,0.99,0.99,0.99,0.99,X,2
105/11/23,202000,185840,0.92,0.92,0.92,0.92,-0.07,1
105/11/24,50000,41000,0.82,0.82,0.82,0.82,-0.10,1
105/11/25,121000,101850,0.85,0.85,0.83,0.83,0.01,2
105/11/28,186000,160400,0.85,0.87,0.85,0.87,0.04,2
105/11/29,692000,669110,0.89,1.04,0.89,1.01,0.14,15
105/11/30,754000,791140,1.04,1.07,1.00,1.06,0.05,9
105/12/01,195000,214560,1.10,1.13,1.10,1.10,0.04,3
105/12/02,22000,24640,1.12,1.12,1.12,1.12,0.02,2
105/12/05,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
105/12/06,187000,207740,1.09,1.16,1.09,1.16,0.05,4
105/12/07,197000,221800,1.13,1.13,1.01,1.01,-0.15,4
105/12/08,4000,4160,1.04,1.04,1.04,1.04,0.03,1
105/12/09,1000,930,0.93,0.93,0.93,0.93,-0.11,1
105/12/12,294000,257000,0.87,0.88,0.87,0.88,-0.05,2
105/12/13,510000,457440,0.92,0.92,0.88,0.88,,6
105/12/14,775000,718690,0.90,0.96,0.90,0.96,0.08,9
105/12/15,569000,538460,0.94,0.95,0.94,0.95,-0.01,7
105/12/16,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
105/12/19,527000,400490,0.76,0.76,0.73,0.73,-0.17,4
105/12/20,526000,426060,0.81,0.81,0.81,0.81,0.08,4
105/12/21,288000,232780,0.80,0.82,0.80,0.80,-0.01,7
105/12/22,811000,607650,0.81,0.81,0.72,0.72,-0.08,9
105/12/23,684000,497600,0.72,0.74,0.70,0.70,-0.02,8
105/12/26,110000,73700,0.67,0.67,0.67,0.67,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,4080,0.68,0.68,0.68,0.68,X,1
106/01/05,89000,63700,0.69,0.74,0.68,0.69,0.01,6
106/01/06,131000,79070,0.67,0.67,0.54,0.55,-0.14,6
106/01/09,210000,100600,0.58,0.58,0.43,0.46,-0.09,5
106/01/10,173000,86870,0.48,0.54,0.48,0.49,0.03,10
106/01/11,280000,108440,0.40,0.41,0.37,0.41,-0.08,13
106/01/12,268000,112730,0.43,0.44,0.41,0.41,,10
106/01/13,15000,6500,0.42,0.44,0.42,0.44,0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,132000,69960,0.53,0.53,0.53,0.53,X,1
106/01/18,321000,160950,0.49,0.51,0.48,0.48,-0.05,7
106/01/19,185000,88800,0.48,0.48,0.48,0.48,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,4050,0.41,0.41,0.40,0.41,X,3
106/01/24,4000,1680,0.42,0.42,0.42,0.42,0.01,1
106/02/02,8000,3680,0.46,0.46,0.46,0.46,0.04,1
106/02/03,297000,143060,0.49,0.49,0.46,0.46,,4
106/02/06,599000,315200,0.51,0.55,0.51,0.54,0.08,9
106/02/07,402000,215140,0.55,0.55,0.52,0.53,-0.01,6
106/02/08,269000,152760,0.54,0.59,0.54,0.59,0.06,10
106/02/09,375000,212130,0.58,0.58,0.55,0.55,-0.04,11
106/02/10,289000,161950,0.57,0.58,0.50,0.50,-0.05,14
106/02/13,553000,291890,0.52,0.54,0.51,0.54,0.04,15
106/02/14,551000,293830,0.52,0.54,0.52,0.54,,9
106/02/15,337000,176930,0.53,0.53,0.52,0.53,-0.01,4
106/02/16,465000,248950,0.55,0.55,0.49,0.49,-0.04,9
106/02/17,517000,264170,0.51,0.53,0.51,0.53,0.04,10
106/02/18,597000,331580,0.54,0.57,0.54,0.54,0.01,15
106/02/20,392000,215610,0.55,0.56,0.54,0.56,0.02,11
106/02/21,402000,232120,0.58,0.64,0.50,0.52,-0.04,14
106/02/22,418000,211260,0.52,0.53,0.47,0.50,-0.02,11
106/02/23,208000,98690,0.47,0.48,0.47,0.48,-0.02,4
106/02/24,78000,38020,0.49,0.49,0.47,0.47,-0.01,3
106/03/01,154000,68420,0.43,0.48,0.43,0.48,0.01,4
106/03/02,127000,59630,0.48,0.48,0.43,0.45,-0.03,5
106/03/03,212000,105230,0.47,0.53,0.47,0.51,0.06,8
106/03/06,286000,131960,0.48,0.48,0.43,0.44,-0.07,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,388000,129660,0.37,0.37,0.29,0.30,X,9
106/03/10,273000,80680,0.31,0.31,0.28,0.29,-0.01,7
106/03/13,125000,32750,0.27,0.27,0.26,0.27,-0.02,4
106/03/14,387000,91510,0.26,0.26,0.22,0.22,-0.05,10
106/03/15,441000,100020,0.23,0.23,0.22,0.22,,6
106/03/16,493000,119810,0.24,0.25,0.24,0.25,0.03,5
106/03/17,517000,152530,0.26,0.33,0.26,0.33,0.08,10
106/03/20,710000,204780,0.30,0.30,0.28,0.28,-0.05,8
106/03/21,190000,59320,0.30,0.32,0.30,0.31,0.03,4
106/03/22,450000,117500,0.26,0.27,0.25,0.27,-0.04,4
