105/08/24,1334600,14936794,11.25,11.25,11.15,11.15,,410
105/08/25,2582165,29304384,11.20,11.50,11.15,11.50,0.35,729
105/08/26,1359187,15424305,11.45,11.45,11.25,11.35,-0.15,451
105/08/29,2436641,27942031,11.55,11.60,11.35,11.40,0.05,781
105/08/30,2573410,29484581,11.45,11.60,11.35,11.40,,755
105/08/31,1331770,15187853,11.50,11.50,11.30,11.40,,469
105/09/01,2351006,26933572,11.40,11.50,11.35,11.50,0.10,473
105/09/02,5802005,67144654,11.50,11.70,11.40,11.40,-0.10,1414
105/09/05,2552001,28783312,11.40,11.45,11.15,11.20,-0.20,748
105/09/06,1086238,12177026,11.20,11.25,11.15,11.20,,357
105/09/07,1366323,15309499,11.20,11.25,11.15,11.15,-0.05,387
105/09/08,1234695,13924749,11.15,11.35,11.15,11.25,0.10,411
105/09/09,2596161,29623152,11.35,11.50,11.30,11.35,0.10,705
105/09/10,1187431,13478239,11.25,11.45,11.20,11.30,-0.05,345
105/09/12,1884602,21584527,11.40,11.60,11.30,11.40,0.10,624
105/09/13,1519440,17221942,11.55,11.55,11.25,11.35,-0.05,468
105/09/14,5370755,62019579,11.45,11.70,11.35,11.40,0.05,1450
105/09/19,1785367,20197807,11.40,11.40,11.25,11.30,-0.10,590
105/09/20,2469477,27461442,11.30,11.35,11.00,11.10,-0.20,758
105/09/21,2642030,29837929,11.20,11.45,11.10,11.20,0.10,730
105/09/22,1060215,11959418,11.30,11.35,11.20,11.25,0.05,371
105/09/23,865366,9735011,11.30,11.35,11.20,11.20,-0.05,307
105/09/26,1233020,13709070,11.20,11.25,11.05,11.15,-0.05,403
105/09/29,1631373,18271855,11.25,11.30,11.10,11.15,,466
105/09/30,822548,9153928,11.15,11.20,11.05,11.10,-0.05,278
105/10/03,947990,10542087,11.20,11.20,11.05,11.05,-0.05,284
105/10/04,4046807,46006134,11.15,11.45,11.15,11.40,0.35,1130
105/10/05,1557094,17760564,11.40,11.50,11.30,11.35,-0.05,451
105/10/06,11117463,131182078,11.45,12.10,11.45,12.05,0.70,3057
105/10/07,5817996,69608350,12.10,12.10,11.80,12.00,-0.05,1473
105/10/11,8019764,94863483,12.25,12.30,11.50,11.60,-0.40,1977
105/10/12,2995523,35118466,11.70,11.85,11.55,11.70,0.10,839
105/10/13,4731208,56442596,11.85,12.10,11.80,11.85,0.15,1268
105/10/14,3065336,35413692,11.75,11.85,11.40,11.40,-0.45,958
105/10/17,1306432,15064938,11.45,11.65,11.40,11.60,0.20,423
105/10/18,1494012,17154833,11.60,11.60,11.40,11.45,-0.15,364
105/10/19,2673198,30563704,11.55,11.60,11.30,11.35,-0.10,706
105/10/20,1626443,18651998,11.45,11.60,11.40,11.40,0.05,482
105/10/21,1577433,18013085,11.50,11.55,11.30,11.40,,505
105/10/24,1856572,20936503,11.45,11.50,11.20,11.25,-0.15,606
105/10/25,1380093,15520596,11.25,11.30,11.20,11.20,-0.05,402
105/10/26,1441000,16309500,11.25,11.40,11.25,11.30,0.10,409
105/10/27,991852,11194891,11.40,11.40,11.20,11.25,-0.05,310
105/10/28,1123596,12559994,11.25,11.30,11.10,11.15,-0.10,395
105/10/31,824170,9219852,11.20,11.25,11.15,11.20,0.05,289
105/11/01,951205,10581624,11.15,11.20,11.10,11.10,-0.10,281
105/11/02,1069852,11916122,11.20,11.25,11.05,11.05,-0.05,387
105/11/03,2368847,25997922,11.10,11.15,10.85,10.95,-0.10,623
105/11/04,899246,9865334,10.95,11.05,10.90,10.95,,330
105/11/07,1028879,11309910,11.05,11.05,10.95,11.00,0.05,280
105/11/08,1808320,20100092,11.10,11.30,10.95,11.15,0.15,494
105/11/09,3980108,42157064,11.20,11.25,10.15,10.25,-0.90,1230
105/11/10,2110615,22084056,10.50,10.60,10.35,10.45,0.20,597
105/11/11,4443757,43769896,10.30,10.35,9.64,9.80,-0.65,1351
105/11/14,3227052,30662280,9.80,9.80,9.32,9.50,-0.30,892
105/11/15,1273023,12040921,9.41,9.58,9.35,9.44,-0.06,401
105/11/16,1135438,10819770,9.48,9.60,9.45,9.50,0.06,429
105/11/17,5571366,49992533,9.47,9.47,8.80,8.83,-0.67,1746
105/11/18,3300410,30267034,9.02,9.26,9.02,9.23,0.40,1227
105/11/21,1498170,13909820,9.35,9.35,9.25,9.27,0.04,520
105/11/22,7114247,70829288,9.70,10.15,9.62,10.15,0.88,2325
105/11/23,3779076,38060535,10.10,10.25,9.95,9.99,-0.16,1162
105/11/24,1939417,19372446,10.00,10.15,9.82,9.86,-0.13,641
105/11/25,1470641,14370528,9.86,9.91,9.65,9.77,-0.09,600
105/11/28,1196844,11764774,9.76,9.90,9.75,9.77,,419
105/11/29,1357934,13480160,9.88,9.99,9.82,9.99,0.22,407
105/11/30,1047553,10395818,10.05,10.10,9.85,9.85,-0.14,465
105/12/01,4227711,43302618,10.10,10.35,10.00,10.20,0.35,1315
105/12/02,1546733,15561230,10.20,10.25,10.00,10.10,-0.10,484
105/12/05,1532028,15295210,10.15,10.15,9.92,9.94,-0.16,411
105/12/06,4771698,48962530,10.00,10.45,10.00,10.15,0.21,1323
105/12/07,1206540,12120600,10.15,10.15,10.00,10.00,-0.15,425
105/12/08,4555500,46667650,10.25,10.35,10.10,10.10,0.10,1022
105/12/09,1181108,11952490,10.15,10.20,10.05,10.10,,431
105/12/12,1203009,12167040,10.20,10.25,10.00,10.10,,425
105/12/13,681177,6895034,10.10,10.20,10.05,10.10,,322
105/12/14,1253137,12784103,10.15,10.25,10.15,10.20,0.10,558
105/12/15,2152188,21569057,10.10,10.10,9.97,10.05,-0.15,711
105/12/16,2177788,22160036,10.05,10.30,10.05,10.10,0.05,639
105/12/19,5682139,59378434,10.20,10.60,10.20,10.40,0.30,1719
105/12/20,2321410,24207292,10.55,10.55,10.25,10.45,0.05,810
105/12/21,1609850,16847019,10.60,10.60,10.35,10.35,-0.10,554
105/12/22,1708705,17433382,10.35,10.35,10.10,10.10,-0.25,510
105/12/23,843017,8537721,10.15,10.20,10.05,10.10,,248
