105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5100,0.51,0.51,0.51,0.51,X,1
105/12/07,160000,80000,0.50,0.50,0.50,0.50,-0.01,1
105/12/08,529000,293000,0.53,0.56,0.53,0.56,0.06,5
105/12/09,1235000,779420,0.58,0.68,0.57,0.61,0.05,17
105/12/12,920000,607410,0.65,0.67,0.65,0.67,0.06,10
105/12/13,465000,312830,0.67,0.71,0.67,0.71,0.04,7
105/12/14,549000,400630,0.75,0.75,0.67,0.71,,9
105/12/15,305000,208450,0.69,0.69,0.68,0.69,-0.02,3
105/12/16,709000,486720,0.69,0.70,0.68,0.70,0.01,8
105/12/19,2732000,1737640,0.65,0.66,0.63,0.64,-0.06,27
105/12/20,2866000,1789860,0.63,0.64,0.62,0.62,-0.02,24
105/12/21,1908000,1160760,0.62,0.62,0.60,0.60,-0.02,12
105/12/22,1699000,982390,0.59,0.59,0.57,0.57,-0.03,10
105/12/23,2449000,1325070,0.53,0.56,0.51,0.55,-0.02,14
105/12/26,2375000,1315940,0.55,0.57,0.55,0.56,0.01,17
105/12/27,1113000,601500,0.54,0.56,0.52,0.55,-0.01,9
105/12/28,3836000,2203140,0.55,0.64,0.54,0.60,0.05,28
105/12/29,4906000,2725890,0.55,0.57,0.54,0.54,-0.06,28
105/12/30,3368000,1913540,0.55,0.62,0.55,0.60,0.06,26
106/01/03,4135000,2367110,0.58,0.60,0.57,0.60,,21
106/01/04,3505000,2081050,0.58,0.61,0.58,0.60,,20
106/01/05,22000,13040,0.60,0.60,0.59,0.59,-0.01,2
106/01/06,6000,3660,0.61,0.61,0.61,0.61,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,947000,693220,0.70,0.76,0.70,0.76,X,13
106/01/13,946000,681120,0.72,0.72,0.72,0.72,-0.04,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,499000,347300,0.69,0.70,0.69,0.70,X,2
106/01/18,499000,334330,0.67,0.67,0.67,0.67,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,66000,0.66,0.66,0.66,0.66,X,1
106/02/02,697000,442100,0.64,0.64,0.62,0.62,-0.04,4
106/02/03,1196000,749480,0.64,0.64,0.62,0.62,,5
106/02/06,1103000,745840,0.62,0.81,0.62,0.80,0.18,10
106/02/07,504000,390860,0.74,0.79,0.72,0.79,-0.01,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,4050,0.81,0.81,0.81,0.81,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
