105/08/24,10000,6780,0.67,0.71,0.67,0.71,-0.03,2
105/08/25,10000,6840,0.68,0.72,0.68,0.72,0.01,2
105/08/26,5000,3600,0.72,0.72,0.72,0.72,,2
105/08/29,229000,176530,0.75,0.79,0.75,0.79,0.07,10
105/08/30,338000,245610,0.75,0.75,0.71,0.73,-0.06,17
105/08/31,109000,79570,0.73,0.73,0.73,0.73,,1
105/09/01,4000,2720,0.68,0.68,0.68,0.68,-0.05,3
105/09/02,4000,2600,0.64,0.66,0.64,0.66,-0.02,2
105/09/05,4000,2320,0.58,0.58,0.58,0.58,-0.08,1
105/09/06,8000,4940,0.59,0.65,0.59,0.65,0.07,4
105/09/07,20000,13100,0.66,0.66,0.65,0.65,,4
105/09/08,38000,24210,0.61,0.66,0.61,0.66,0.01,7
105/09/09,22000,13460,0.60,0.64,0.59,0.63,-0.03,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,123000,67350,0.58,0.59,0.54,0.54,X,5
105/09/13,115000,65540,0.56,0.58,0.56,0.58,0.04,4
105/09/14,98000,50480,0.51,0.56,0.51,0.56,-0.02,2
105/09/19,96000,58950,0.61,0.63,0.57,0.57,0.01,7
105/09/20,1227000,797660,0.55,0.74,0.55,0.68,0.11,27
105/09/21,1468000,1008190,0.66,0.70,0.66,0.69,0.01,30
105/09/22,1040000,741120,0.71,0.77,0.69,0.73,0.04,15
105/09/23,595000,412380,0.70,0.70,0.66,0.70,-0.03,9
105/09/26,36000,23350,0.65,0.65,0.64,0.64,-0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,270000,156090,0.57,0.62,0.57,0.62,X,9
105/10/03,452000,259400,0.59,0.60,0.55,0.60,-0.02,8
105/10/04,326000,190070,0.58,0.59,0.58,0.58,-0.02,7
105/10/05,101000,58540,0.58,0.58,0.56,0.56,-0.02,2
105/10/06,1000,570,0.57,0.57,0.57,0.57,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/14,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
105/10/17,54000,16390,0.29,0.31,0.29,0.31,-0.08,3
105/10/18,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
105/10/19,10000,2800,0.28,0.28,0.28,0.28,0.02,1
105/10/20,15000,3050,0.21,0.21,0.19,0.19,-0.09,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,750,0.05,0.05,0.05,0.05,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
