105/08/24,10000,15600,1.56,1.56,1.56,1.56,,1
105/08/25,80000,118050,1.53,1.53,1.43,1.43,-0.13,6
105/08/26,203000,283170,1.43,1.43,1.38,1.39,-0.04,6
105/08/29,272000,401520,1.40,1.51,1.39,1.51,0.12,6
105/08/30,80000,112800,1.41,1.41,1.41,1.41,-0.10,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,155000,249860,1.62,1.62,1.58,1.58,X,2
105/09/05,25000,34750,1.39,1.39,1.39,1.39,-0.19,2
105/09/06,48000,60860,1.27,1.27,1.26,1.26,-0.13,4
105/09/07,155000,175150,1.13,1.13,1.13,1.13,-0.13,1
105/09/08,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
105/09/09,2000,2520,1.26,1.26,1.26,1.26,0.14,1
105/09/10,2000,2960,1.48,1.48,1.48,1.48,0.22,1
105/09/12,93000,141920,1.51,1.54,1.51,1.54,0.06,4
105/09/13,34000,52660,1.52,1.59,1.52,1.59,0.05,2
105/09/14,74000,121040,1.61,1.66,1.61,1.66,0.07,5
105/09/19,185000,233450,1.38,1.38,1.21,1.22,-0.44,12
105/09/20,180000,214650,1.22,1.22,1.17,1.18,-0.04,8
105/09/21,122000,138410,1.18,1.18,1.09,1.09,-0.09,11
105/09/22,167000,173680,1.01,1.11,1.01,1.10,0.01,8
105/09/23,90000,92700,1.03,1.05,1.02,1.02,-0.08,6
105/09/26,129000,141640,1.09,1.11,1.09,1.11,0.09,10
105/09/29,227000,220450,1.03,1.03,0.93,0.95,-0.16,11
105/09/30,130000,141600,1.06,1.12,1.06,1.08,0.13,7
105/10/03,105000,108950,1.05,1.06,1.01,1.05,-0.03,6
105/10/04,92000,91760,1.02,1.03,0.98,0.98,-0.07,7
105/10/05,115000,112880,1.00,1.00,0.96,0.97,-0.01,8
105/10/06,133000,129480,0.96,1.01,0.96,0.96,-0.01,6
105/10/07,20000,19200,0.96,0.96,0.96,0.96,,1
105/10/11,441000,436910,0.86,1.06,0.85,1.02,0.06,14
105/10/12,879000,875120,1.02,1.04,0.93,0.93,-0.09,21
105/10/13,1217000,1200730,0.92,1.03,0.92,1.00,0.07,21
105/10/14,665000,657450,1.20,1.20,0.97,1.03,0.03,25
105/10/17,2151000,2336000,1.03,1.16,1.00,1.03,,36
105/10/18,910000,891900,1.00,1.00,0.96,0.96,-0.07,32
105/10/19,1116000,984720,0.95,0.95,0.86,0.88,-0.08,47
105/10/20,792000,662390,0.87,0.87,0.83,0.84,-0.04,25
105/10/21,586000,482990,0.83,0.85,0.80,0.83,-0.01,25
105/10/24,225000,176750,0.78,0.80,0.78,0.79,-0.04,12
105/10/25,394000,288280,0.76,0.77,0.69,0.71,-0.08,27
105/10/26,343000,253210,0.74,0.75,0.72,0.75,0.04,13
