105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,24000,18700,0.76,0.82,0.76,0.80,X,3
105/11/22,14000,10530,0.78,0.78,0.75,0.75,-0.05,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,25000,16750,0.67,0.67,0.67,0.67,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,16750,0.67,0.67,0.67,0.67,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,704000,566350,0.74,0.81,0.74,0.80,X,16
105/12/01,641000,498360,0.78,0.80,0.77,0.77,-0.03,11
105/12/02,417000,341290,0.82,0.82,0.81,0.81,0.04,6
105/12/05,49000,37500,0.74,0.78,0.74,0.76,-0.05,3
105/12/06,134000,102810,0.73,0.78,0.73,0.78,0.02,10
105/12/07,385000,285020,0.75,0.77,0.74,0.77,-0.01,4
105/12/08,79000,56900,0.73,0.73,0.72,0.72,-0.05,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,27200,0.68,0.68,0.68,0.68,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,12000,8400,0.70,0.70,0.70,0.70,X,1
105/12/20,12000,8160,0.68,0.68,0.68,0.68,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/27,531000,404730,0.73,0.77,0.73,0.76,0.08,11
105/12/28,258000,192950,0.75,0.75,0.73,0.74,-0.02,9
105/12/29,345000,244910,0.71,0.71,0.69,0.69,-0.05,6
105/12/30,20000,13800,0.69,0.69,0.69,0.69,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,9000,5400,0.60,0.60,0.60,0.60,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,6000,3540,0.59,0.59,0.59,0.59,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
