105/08/24,463000,345310,0.78,0.78,0.70,0.72,-0.06,13
105/08/25,70000,49350,0.70,0.71,0.70,0.71,-0.01,2
105/08/26,21000,15570,0.74,0.77,0.74,0.77,0.06,2
105/08/29,246000,175840,0.73,0.73,0.70,0.70,-0.07,4
105/08/30,364000,264840,0.73,0.73,0.72,0.73,0.03,6
105/08/31,324000,227880,0.70,0.71,0.70,0.71,-0.02,4
105/09/01,432000,310360,0.73,0.73,0.71,0.72,0.01,6
105/09/02,256000,177680,0.73,0.73,0.69,0.72,,6
105/09/05,612000,470240,0.78,0.79,0.75,0.76,0.04,17
105/09/06,680000,517830,0.78,0.78,0.74,0.75,-0.01,13
105/09/07,154000,115910,0.76,0.76,0.75,0.76,0.01,7
105/09/08,810000,633810,0.75,0.81,0.75,0.75,-0.01,22
105/09/09,772000,573050,0.75,0.75,0.73,0.75,,26
105/09/10,188000,121040,0.67,0.67,0.63,0.63,-0.12,3
105/09/12,140000,82100,0.61,0.62,0.56,0.57,-0.06,7
105/09/13,354000,205320,0.58,0.59,0.57,0.57,,4
105/09/14,237000,131470,0.55,0.59,0.55,0.59,0.02,4
105/09/19,41000,25410,0.61,0.62,0.61,0.62,0.03,2
105/09/20,140000,79600,0.58,0.58,0.56,0.56,-0.06,5
105/09/21,380000,227850,0.57,0.62,0.57,0.62,0.06,8
105/09/22,422000,244750,0.60,0.60,0.52,0.52,-0.10,25
105/09/23,306000,145220,0.49,0.51,0.46,0.47,-0.05,11
105/09/26,226000,105040,0.46,0.47,0.46,0.47,,4
105/09/29,344000,166660,0.47,0.50,0.47,0.50,0.03,6
105/09/30,1506000,760410,0.46,0.52,0.46,0.51,0.01,23
105/10/03,1250000,691360,0.56,0.57,0.55,0.57,0.06,19
105/10/04,258000,145560,0.56,0.57,0.56,0.57,,3
105/10/05,242000,143860,0.59,0.60,0.59,0.59,0.02,4
105/10/06,395000,237000,0.60,0.60,0.60,0.60,0.01,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/12,110000,55000,0.50,0.50,0.50,0.50,-0.02,2
105/10/13,160000,78400,0.49,0.49,0.49,0.49,-0.01,3
105/10/14,246000,107960,0.46,0.46,0.42,0.42,-0.07,9
105/10/17,23000,9760,0.42,0.43,0.42,0.43,0.01,2
105/10/18,231000,100720,0.40,0.44,0.40,0.44,0.01,6
105/10/19,48000,21710,0.44,0.46,0.44,0.46,0.02,5
105/10/20,323000,150590,0.45,0.47,0.45,0.47,0.01,6
105/10/21,10000,5100,0.51,0.51,0.51,0.51,0.04,1
105/10/24,60000,28200,0.47,0.47,0.47,0.47,-0.04,2
105/10/25,574000,271940,0.47,0.48,0.47,0.48,0.01,9
105/10/26,453000,205020,0.47,0.47,0.44,0.44,-0.04,7
105/10/27,264000,116710,0.47,0.48,0.43,0.43,-0.01,8
105/10/28,40000,15970,0.40,0.40,0.39,0.39,-0.04,4
105/10/31,124000,49040,0.36,0.40,0.36,0.40,0.01,5
105/11/01,432000,163080,0.38,0.38,0.37,0.37,-0.03,6
105/11/02,236000,87320,0.37,0.37,0.37,0.37,,4
105/11/03,161000,53200,0.34,0.36,0.31,0.36,-0.01,4
105/11/04,33000,11220,0.34,0.34,0.34,0.34,-0.02,1
105/11/07,109000,35970,0.33,0.33,0.33,0.33,-0.01,3
105/11/08,324000,100440,0.31,0.31,0.31,0.31,-0.02,4
105/11/09,282000,74890,0.31,0.31,0.20,0.23,-0.08,5
105/11/10,93000,27040,0.28,0.32,0.28,0.32,0.09,6
