105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,5250,1.05,1.05,1.05,1.05,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,93000,98780,1.06,1.10,1.06,1.10,X,2
105/10/14,88000,88000,1.00,1.00,1.00,1.00,-0.10,1
105/10/17,385000,352800,0.90,1.04,0.90,1.04,0.04,17
105/10/18,1222000,1530090,1.14,1.31,1.14,1.28,0.24,41
105/10/19,906000,1081560,1.21,1.24,1.17,1.18,-0.10,24
105/10/20,783000,963180,1.26,1.31,1.12,1.12,-0.06,22
105/10/21,413000,483340,1.17,1.18,1.10,1.13,0.01,10
105/10/24,200000,223210,1.16,1.16,1.09,1.09,-0.04,5
105/10/25,100000,106530,1.10,1.10,1.04,1.05,-0.04,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,21100,1.06,1.06,1.05,1.05,X,2
105/10/28,246000,267780,1.02,1.11,1.02,1.07,0.02,9
105/10/31,178000,178730,1.01,1.01,0.99,1.00,-0.07,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,70000,56500,0.80,0.81,0.80,0.81,X,2
105/11/07,40000,33200,0.83,0.83,0.83,0.83,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,6130,0.77,0.77,0.76,0.76,X,2
105/11/10,107000,92660,0.84,0.91,0.84,0.91,0.15,4
105/11/11,521000,420170,0.80,0.83,0.80,0.80,-0.11,8
105/11/14,234000,200230,0.82,0.86,0.82,0.86,0.06,5
105/11/15,322000,255240,0.80,0.80,0.77,0.78,-0.08,9
105/11/16,594000,516890,0.82,0.95,0.82,0.85,0.07,13
105/11/17,341000,266750,0.80,0.80,0.77,0.80,-0.05,7
105/11/18,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
105/11/21,409000,325310,0.79,0.81,0.78,0.78,,6
105/11/22,503000,401370,0.80,0.81,0.79,0.79,0.01,6
105/11/23,331000,267520,0.81,0.81,0.79,0.80,0.01,4
105/11/24,42000,30660,0.73,0.73,0.73,0.73,-0.07,2
105/11/25,164000,119770,0.72,0.76,0.72,0.73,,5
105/11/28,339000,246470,0.72,0.74,0.72,0.74,0.01,4
105/11/29,342000,259820,0.76,0.76,0.74,0.74,,5
105/11/30,142000,100620,0.73,0.73,0.70,0.70,-0.04,5
105/12/01,347000,260790,0.76,0.77,0.71,0.72,0.02,11
105/12/02,25000,18620,0.73,0.76,0.73,0.76,0.04,3
105/12/05,285000,197650,0.70,0.70,0.69,0.69,-0.07,6
105/12/06,334000,244160,0.70,0.74,0.70,0.74,0.05,9
105/12/07,506000,363920,0.72,0.73,0.70,0.70,-0.04,10
105/12/08,2020000,1694690,0.78,0.93,0.76,0.91,0.21,49
105/12/09,1141000,1031840,0.90,0.93,0.88,0.88,-0.03,31
105/12/12,3346000,3790380,1.05,1.25,1.00,1.13,0.25,102
105/12/13,684000,776940,1.15,1.17,1.08,1.10,-0.03,27
105/12/14,712000,832820,1.17,1.23,1.14,1.18,0.08,24
105/12/15,1481000,2021060,1.18,1.45,1.18,1.34,0.16,32
105/12/16,458000,624120,1.40,1.47,1.33,1.38,0.04,11
105/12/19,538000,689120,1.34,1.35,1.17,1.17,-0.21,12
105/12/20,210000,289540,1.33,1.43,1.31,1.43,0.26,17
105/12/21,1680000,2752370,1.51,2.00,1.51,1.96,0.53,52
105/12/22,611000,1039910,1.78,1.78,1.58,1.58,-0.38,27
105/12/23,468000,730510,1.54,1.67,1.43,1.43,-0.15,29
105/12/26,623000,925240,1.51,1.56,1.45,1.48,0.05,26
105/12/27,1269000,1565830,1.34,1.34,1.18,1.21,-0.27,32
105/12/28,642000,913970,1.26,1.60,1.25,1.59,0.38,25
105/12/29,1057000,1498700,1.49,1.49,1.37,1.39,-0.20,44
105/12/30,339000,478090,1.37,1.50,1.37,1.45,0.06,16
106/01/03,373000,505680,1.41,1.41,1.30,1.30,-0.15,10
106/01/04,118000,155200,1.35,1.35,1.30,1.32,0.02,5
106/01/05,775000,1212170,1.36,1.66,1.36,1.56,0.24,26
106/01/06,429000,641080,1.53,1.63,1.43,1.45,-0.11,18
