105/12/02,82000,91580,1.09,1.14,1.09,1.14,-0.12,3
105/12/05,210000,242000,1.10,1.16,1.10,1.16,0.02,4
105/12/06,417000,442910,1.03,1.09,0.99,1.01,-0.15,11
105/12/07,307000,309610,1.00,1.04,0.98,1.00,-0.01,11
105/12/08,583000,595520,1.01,1.05,1.00,1.01,0.01,11
105/12/09,453000,415750,0.98,0.99,0.90,0.99,-0.02,10
105/12/12,86000,86740,1.00,1.01,1.00,1.01,0.02,6
105/12/13,224000,234690,1.01,1.08,1.01,1.05,0.04,9
105/12/14,172000,177970,1.02,1.04,1.01,1.04,-0.01,4
105/12/15,287000,321130,1.11,1.13,1.11,1.12,0.08,6
105/12/16,361000,396830,1.08,1.18,1.08,1.18,0.06,8
105/12/19,323000,395710,1.18,1.27,1.18,1.22,0.04,18
105/12/20,267000,321690,1.21,1.21,1.14,1.14,-0.08,11
105/12/21,46000,52680,1.16,1.18,1.10,1.10,-0.04,6
105/12/22,74000,85780,1.11,1.17,1.11,1.17,0.07,5
105/12/23,248000,305520,1.20,1.26,1.20,1.26,0.09,6
105/12/26,197000,232520,1.18,1.20,1.18,1.20,-0.06,3
105/12/27,56000,66730,1.22,1.22,1.19,1.19,-0.01,3
105/12/28,177000,206840,1.17,1.18,1.16,1.18,-0.01,5
105/12/29,170000,207410,1.22,1.23,1.21,1.21,0.03,3
105/12/30,131000,150630,1.18,1.18,1.13,1.14,-0.07,4
106/01/03,92000,101830,1.10,1.13,1.10,1.13,-0.01,2
106/01/04,75000,85290,1.13,1.14,1.13,1.14,0.01,3
106/01/05,108000,123950,1.14,1.16,1.14,1.16,0.02,4
106/01/06,54000,60190,1.12,1.12,1.11,1.11,-0.05,2
106/01/09,80000,88800,1.11,1.11,1.11,1.11,,2
106/01/10,80000,89600,1.12,1.12,1.12,1.12,0.01,2
106/01/11,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
106/01/12,15000,16200,1.08,1.08,1.08,1.08,-0.02,1
106/01/13,199000,211410,1.06,1.07,1.05,1.05,-0.03,5
106/01/16,919000,1096460,1.10,1.31,1.10,1.31,0.26,47
106/01/17,648000,834080,1.31,1.32,1.20,1.20,-0.11,26
106/01/18,146000,172090,1.17,1.20,1.16,1.16,-0.04,9
106/01/19,149000,178880,1.20,1.21,1.14,1.14,-0.02,4
106/01/20,98000,108630,1.11,1.11,1.10,1.10,-0.04,3
106/01/23,11000,11870,1.07,1.08,1.07,1.08,-0.02,2
106/01/24,60000,68400,1.14,1.14,1.14,1.14,0.06,2
106/02/02,39000,34980,0.96,0.96,0.86,0.89,-0.25,5
106/02/03,60000,45200,0.76,0.76,0.72,0.72,-0.17,3
106/02/06,88000,51610,0.60,0.61,0.56,0.60,-0.12,10
106/02/07,35000,21750,0.63,0.63,0.62,0.62,0.02,2
106/02/08,110000,70000,0.64,0.64,0.60,0.60,-0.02,2
106/02/09,214000,136820,0.63,0.65,0.63,0.65,0.05,4
106/02/10,125000,71200,0.56,0.63,0.56,0.63,-0.02,4
106/02/13,17000,9440,0.57,0.57,0.55,0.55,-0.08,3
106/02/14,15000,8700,0.58,0.58,0.58,0.58,0.03,2
106/02/15,172000,100390,0.58,0.59,0.56,0.56,-0.02,4
106/02/16,374000,219660,0.58,0.59,0.58,0.59,0.03,7
106/02/17,298000,174870,0.58,0.60,0.58,0.59,,5
106/02/18,215000,129150,0.60,0.61,0.60,0.60,0.01,5
106/02/20,330000,207600,0.62,0.64,0.62,0.62,0.02,6
106/02/21,375000,239300,0.64,0.65,0.56,0.56,-0.06,10
106/02/22,336000,196900,0.57,0.60,0.57,0.60,0.04,6
106/02/23,904000,570440,0.60,0.67,0.60,0.67,0.07,13
106/02/24,704000,474890,0.68,0.68,0.66,0.66,-0.01,13
106/03/01,0,0,--,--,--,--,,0
106/03/02,309000,201850,0.64,0.66,0.64,0.66,X,4
106/03/03,592000,400410,0.67,0.70,0.65,0.70,0.04,7
106/03/06,583000,416870,0.69,0.75,0.68,0.71,0.01,7
106/03/07,383000,252950,0.67,0.67,0.65,0.65,-0.06,5
106/03/08,83000,53120,0.64,0.64,0.64,0.64,-0.01,1
106/03/09,200000,130000,0.65,0.65,0.65,0.65,0.01,3
106/03/10,500000,363000,0.69,0.78,0.69,0.78,0.13,8
106/03/13,601000,438770,0.69,0.78,0.69,0.77,-0.01,11
106/03/14,501000,377270,0.74,0.77,0.74,0.77,,8
