105/08/24,3013000,3031140,1.03,1.03,0.98,0.98,-0.02,30
105/08/25,2653000,2832160,1.01,1.09,1.01,1.09,0.11,43
105/08/26,1988000,2127870,1.03,1.09,1.03,1.08,-0.01,25
105/08/29,1772000,1809800,1.03,1.08,0.97,1.08,,38
105/08/30,1253000,1257390,1.04,1.04,0.96,0.97,-0.11,33
105/08/31,1686000,1718660,1.04,1.06,0.98,1.04,0.07,39
105/09/01,1552000,1472160,1.01,1.01,0.92,0.94,-0.10,33
105/09/02,1351000,1303630,1.03,1.03,0.95,0.95,0.01,25
105/09/05,871000,921340,1.06,1.07,1.05,1.05,0.10,21
105/09/06,1021000,1110890,1.05,1.12,1.04,1.12,0.07,19
105/09/07,1784000,2264770,1.16,1.41,1.16,1.38,0.26,63
105/09/08,1453000,1922540,1.30,1.37,1.29,1.34,-0.04,41
105/09/09,1605000,1899710,1.19,1.20,1.16,1.16,-0.18,50
105/09/10,1843000,1929820,1.11,1.11,1.00,1.07,-0.09,59
105/09/12,2534000,2409950,1.05,1.05,0.92,0.96,-0.11,73
105/09/13,2192000,2061750,1.00,1.00,0.89,0.95,-0.01,66
105/09/14,1377000,1262950,0.90,0.95,0.88,0.88,-0.07,47
105/09/19,2899000,3334330,0.96,1.26,0.96,1.23,0.35,94
105/09/20,1926000,2358830,1.20,1.27,1.19,1.26,0.03,44
105/09/21,1102000,1326800,1.15,1.30,1.15,1.30,0.04,30
105/09/22,1004000,1309350,1.32,1.35,1.27,1.34,0.04,31
105/09/23,846000,1164980,1.34,1.43,1.33,1.43,0.09,26
105/09/26,659000,846080,1.29,1.30,1.24,1.24,-0.19,22
105/09/29,1331000,1813800,1.25,1.40,1.25,1.34,0.10,28
105/09/30,1484000,1892520,1.33,1.34,1.19,1.19,-0.15,33
105/10/03,1190000,1570820,1.33,1.34,1.29,1.34,0.15,27
105/10/04,971000,1295250,1.29,1.36,1.29,1.35,0.01,22
105/10/05,348000,443770,1.30,1.30,1.26,1.29,-0.06,16
105/10/06,1065000,1379060,1.29,1.36,1.28,1.36,0.07,16
105/10/07,733000,995960,1.36,1.40,1.32,1.37,0.01,14
105/10/11,938000,1318960,1.43,1.53,1.31,1.36,-0.01,43
105/10/12,500000,704010,1.31,1.50,1.31,1.50,0.14,27
105/10/13,416000,588330,1.48,1.48,1.35,1.45,-0.05,30
105/10/14,854000,1161190,1.32,1.42,1.32,1.37,-0.08,33
105/10/17,524000,660670,1.31,1.31,1.21,1.28,-0.09,32
105/10/18,179000,226520,1.28,1.30,1.25,1.30,0.02,9
105/10/19,241000,332040,1.32,1.42,1.32,1.42,0.12,19
105/10/20,660000,941800,1.39,1.45,1.39,1.44,0.02,22
105/10/21,313000,461560,1.49,1.52,1.38,1.38,-0.06,15
105/10/24,555000,790650,1.43,1.48,1.42,1.48,0.10,8
105/10/25,615000,932210,1.53,1.55,1.47,1.55,0.07,12
105/10/26,161000,235060,1.46,1.46,1.46,1.46,-0.09,7
105/10/27,678000,940870,1.42,1.42,1.34,1.34,-0.12,26
105/10/28,650000,877700,1.36,1.36,1.33,1.36,0.02,18
105/10/31,411000,514890,1.28,1.38,1.22,1.32,-0.04,21
105/11/01,512000,652990,1.29,1.31,1.24,1.31,-0.01,10
105/11/02,1029000,1242300,1.23,1.23,1.18,1.18,-0.13,30
105/11/03,1834000,2012380,1.14,1.16,1.07,1.07,-0.11,29
105/11/04,578000,634380,1.06,1.11,1.04,1.06,-0.01,11
105/11/07,573000,670870,1.15,1.25,1.15,1.25,0.19,16
105/11/08,1173000,1479000,1.29,1.29,1.21,1.24,-0.01,20
105/11/09,2326000,2388220,1.31,1.32,0.92,0.94,-0.30,58
105/11/10,2150000,2455900,1.17,1.17,1.09,1.09,0.15,42
105/11/11,2508000,2254090,0.88,0.93,0.88,0.90,-0.19,32
105/11/14,1292000,1082480,0.87,0.87,0.82,0.82,-0.08,28
105/11/15,832000,683600,0.77,0.84,0.77,0.81,-0.01,19
105/11/16,861000,742970,0.85,0.89,0.80,0.80,-0.01,25
105/11/17,480000,400100,0.84,0.84,0.82,0.82,0.02,7
105/11/18,277000,222150,0.81,0.81,0.79,0.81,-0.01,14
105/11/21,1085000,858900,0.80,0.82,0.78,0.82,0.01,14
105/11/22,2123000,1888380,0.85,0.96,0.83,0.92,0.10,32
105/11/23,1192000,1168150,0.93,1.00,0.93,0.98,0.06,27
105/11/24,310000,279310,0.92,0.92,0.86,0.86,-0.12,9
105/11/25,325000,270800,0.84,0.84,0.82,0.82,-0.04,10
105/11/28,988000,830800,0.79,0.85,0.79,0.85,0.03,23
105/11/29,1762000,1486530,0.84,0.89,0.80,0.80,-0.05,30
