106/03/15,50000,31000,0.62,0.62,0.62,0.62,0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,38000,19760,0.52,0.52,0.52,0.52,X,1
106/03/24,10000,5200,0.52,0.52,0.52,0.52,,1
106/03/27,38000,20060,0.52,0.55,0.52,0.55,0.03,2
106/03/28,10000,5800,0.58,0.58,0.58,0.58,0.03,1
106/03/29,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,149000,71520,0.48,0.48,0.48,0.48,X,2
106/04/07,149000,74500,0.50,0.50,0.50,0.50,0.02,2
