105/08/24,1356070,53658085,39.60,39.85,39.35,39.35,-0.10,789
105/08/25,1232263,48844503,39.60,39.85,39.35,39.60,0.25,597
105/08/26,1402173,55440058,39.60,39.70,39.40,39.60,,931
105/08/29,1507374,59496643,39.75,39.75,39.20,39.65,0.05,756
105/08/30,1135774,45003248,39.80,39.85,39.40,39.65,,635
105/08/31,2936754,117567599,39.65,40.35,39.65,39.95,0.30,1534
105/09/01,1641010,64798084,40.00,40.05,39.30,39.35,-0.60,840
105/09/02,3068904,118518079,39.30,39.40,38.10,38.35,-1.00,1576
105/09/05,1693958,66381549,38.80,39.45,38.75,39.30,0.95,976
105/09/06,1391966,54844758,39.50,39.75,39.05,39.35,0.05,645
105/09/07,2013369,79957543,39.40,39.95,39.35,39.55,0.20,885
105/09/08,2017172,80580085,39.80,40.15,39.80,40.00,0.45,1160
105/09/09,1558921,61810188,39.90,40.20,39.40,39.45,-0.55,788
105/09/10,1246485,48352059,38.80,39.05,38.50,38.90,-0.55,606
105/09/12,1180372,45770965,39.00,39.10,38.60,38.75,-0.15,546
105/09/13,1128820,43601582,39.00,39.10,38.40,38.60,-0.15,724
105/09/14,2740399,107940196,38.55,39.85,38.30,39.85,1.25,1088
105/09/19,1479394,58386517,39.65,39.65,39.35,39.40,-0.45,883
105/09/20,1093221,42775372,39.45,39.55,38.95,39.00,-0.40,633
105/09/21,1077358,42002225,39.00,39.30,38.70,39.25,0.25,708
105/09/22,1265823,49288024,39.40,39.40,38.70,38.80,-0.45,709
105/09/23,1699839,66379104,39.05,39.35,38.70,38.90,0.10,984
105/09/26,1067678,41625142,38.90,39.25,38.55,39.25,0.35,758
105/09/29,1251178,48718293,38.85,39.15,38.80,38.85,-0.40,871
105/09/30,2692657,103848556,39.00,39.00,38.30,38.45,-0.40,1281
105/10/03,1236776,47599856,38.45,38.85,38.35,38.35,-0.10,679
105/10/04,1359251,52596034,39.00,39.00,38.40,38.80,0.45,1045
105/10/05,834094,32384165,38.80,38.95,38.65,38.70,-0.10,603
105/10/06,1041864,40253494,38.85,38.85,38.30,38.80,0.10,694
105/10/07,769221,29744976,38.75,38.80,38.50,38.60,-0.20,500
105/10/11,2465286,93425299,38.50,38.55,37.50,37.70,-0.90,1222
105/10/12,1010040,38020894,37.70,37.90,37.55,37.60,-0.10,621
105/10/13,1631794,61860125,37.80,38.40,37.60,37.70,0.10,933
105/10/14,2771691,102706234,37.80,38.00,36.60,36.65,-1.05,1577
105/10/17,3205100,120004875,36.70,38.25,36.65,38.10,1.45,1718
105/10/18,14497569,575081634,39.05,40.10,38.85,39.90,1.80,5971
105/10/19,4785204,189708210,39.90,39.95,39.40,39.70,-0.20,2140
105/10/20,7589842,294090501,39.85,40.50,39.10,39.15,-0.55,2526
105/10/21,3827701,150495073,39.15,39.70,38.85,39.40,0.25,1160
105/10/24,3533911,131114026,39.50,39.85,38.90,38.90,-0.50,884
105/10/25,1594285,61893294,39.15,39.20,38.55,38.80,-0.10,895
105/10/26,1307865,51157991,38.75,39.40,38.75,39.10,0.30,803
105/10/27,2661251,96244486,39.10,39.25,38.80,38.85,-0.25,461
105/10/28,1372790,53659432,38.85,39.45,38.60,39.05,0.20,761
105/10/31,3341934,121895193,39.00,39.00,38.45,38.60,-0.45,605
105/11/01,905001,34900484,38.50,38.75,38.45,38.45,-0.15,579
105/11/02,3819350,143589277,38.25,38.30,37.25,37.25,-1.20,1775
105/11/03,5059131,183984167,37.20,37.25,36.70,36.80,-0.45,1639
105/11/04,1075976,40000804,36.80,37.40,36.80,37.15,0.35,728
105/11/07,3457951,125781857,37.50,37.75,37.10,37.70,0.55,879
105/11/08,1201259,45415410,37.80,38.10,37.40,37.75,0.05,697
105/11/09,2150127,79517232,37.80,37.90,36.20,37.00,-0.75,1188
105/11/10,2800271,106763898,37.60,38.45,37.60,38.20,1.20,1409
105/11/11,944315,35556250,37.80,38.00,37.45,37.65,-0.55,640
105/11/14,1588515,60523790,37.90,38.40,37.65,38.10,0.45,779
105/11/15,1199601,45279395,37.90,38.05,37.55,37.65,-0.45,781
105/11/16,3211448,123890310,38.00,39.25,37.95,38.20,0.55,1635
105/11/17,1116665,42406598,38.05,38.25,37.75,37.90,-0.30,703
105/11/18,798873,30324479,37.75,38.10,37.75,38.10,0.20,469
105/11/21,856576,32581275,38.10,38.25,37.80,37.90,-0.20,600
105/11/22,1371167,52478022,38.20,38.50,38.05,38.30,0.40,757
105/11/23,1341337,51336802,38.30,38.55,38.10,38.30,,924
105/11/24,1970523,74730687,38.35,38.45,37.65,37.75,-0.55,1050
105/11/25,1205608,45668081,37.85,38.20,37.65,37.70,-0.05,682
105/11/28,1056694,40039128,37.70,38.05,37.70,37.90,0.20,597
105/11/29,779963,29760247,38.10,38.40,37.80,38.00,0.10,562
105/11/30,1724315,65192889,38.00,38.30,37.60,37.65,-0.35,960
105/12/01,2313942,88013457,38.15,38.40,37.75,37.75,0.10,1214
105/12/02,2192178,83653075,37.75,38.40,37.75,38.05,0.30,1070
105/12/05,998883,37826522,37.85,38.05,37.65,37.95,-0.10,603
105/12/06,2019254,77293152,37.95,38.60,37.90,38.15,0.20,970
105/12/07,2546493,97163834,38.20,38.35,37.90,38.05,-0.10,1241
105/12/08,10486003,411051257,38.55,39.90,38.45,39.75,1.70,3870
105/12/09,5953998,237516008,40.00,40.10,39.55,39.85,0.10,2510
105/12/12,12157319,506092548,40.70,42.30,40.60,41.45,1.60,5275
105/12/13,6434579,268930586,41.70,42.35,41.45,41.65,0.20,3028
105/12/14,6371584,268233026,41.85,42.40,41.80,42.00,0.35,2918
105/12/15,9342419,401973067,42.40,43.60,42.05,43.10,1.10,4254
105/12/16,5011683,217178356,43.55,43.80,43.00,43.30,0.20,2455
105/12/19,5296363,226092454,43.80,43.80,42.05,42.05,-1.25,2452
105/12/20,7140187,309302954,42.60,43.85,42.55,43.85,1.80,3475
105/12/21,10759985,485612272,44.15,46.70,44.10,46.45,2.60,4950
105/12/22,7000946,316690123,46.00,46.10,44.70,44.80,-1.65,3623
