105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,38500,0.77,0.77,0.77,0.77,X,1
105/09/08,60000,47300,0.80,0.80,0.77,0.77,,6
105/09/09,10000,8300,0.83,0.83,0.83,0.83,0.06,1
105/09/10,90000,75900,0.86,0.86,0.84,0.85,0.02,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,193000,164150,0.86,0.86,0.85,0.85,X,5
105/09/19,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,135000,87550,0.65,0.65,0.64,0.65,X,4
105/09/23,15000,9900,0.66,0.66,0.66,0.66,0.01,2
105/09/26,201000,134670,0.67,0.67,0.67,0.67,0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,26400,0.65,0.67,0.65,0.67,X,2
105/10/05,450000,306000,0.68,0.68,0.68,0.68,0.01,3
105/10/06,98000,67970,0.69,0.70,0.69,0.70,0.02,2
105/10/07,73000,48810,0.67,0.67,0.66,0.66,-0.04,2
105/10/11,78000,53950,0.64,0.72,0.64,0.72,0.06,5
105/10/12,10000,7400,0.74,0.74,0.74,0.74,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/17,131000,95400,0.73,0.73,0.70,0.70,-0.02,8
105/10/18,669000,407430,0.65,0.66,0.59,0.59,-0.11,14
105/10/19,494000,256760,0.52,0.54,0.51,0.51,-0.08,10
105/10/20,351000,172490,0.49,0.50,0.49,0.50,-0.01,5
105/10/21,130000,64800,0.48,0.51,0.48,0.51,0.01,3
105/10/24,110000,56300,0.53,0.53,0.51,0.51,,3
105/10/25,155000,77450,0.49,0.51,0.49,0.51,,6
105/10/26,218000,128440,0.58,0.59,0.58,0.58,0.07,3
105/10/27,491000,288700,0.56,0.64,0.55,0.63,0.05,14
105/10/28,216000,132840,0.61,0.62,0.60,0.62,-0.01,7
105/10/31,208000,129160,0.63,0.63,0.61,0.62,,9
105/11/01,111000,71950,0.65,0.65,0.64,0.65,0.03,5
105/11/02,231000,152960,0.66,0.67,0.65,0.67,0.02,6
105/11/03,215000,152300,0.65,0.80,0.65,0.77,0.10,10
105/11/04,590000,473720,0.76,0.82,0.76,0.81,0.04,26
105/11/07,781000,528620,0.71,0.72,0.63,0.64,-0.17,21
105/11/08,399000,245220,0.59,0.64,0.59,0.64,,10
105/11/09,76000,63150,0.71,0.91,0.71,0.91,0.27,8
105/11/10,645000,558440,0.80,0.92,0.80,0.83,-0.08,19
105/11/11,260000,240100,0.91,1.01,0.91,0.97,0.14,4
105/11/14,198000,192060,0.97,0.97,0.97,0.97,,2
105/11/15,108000,109200,0.97,1.03,0.97,1.03,0.06,4
105/11/16,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/11/17,561000,467480,0.90,0.91,0.80,0.82,-0.11,12
105/11/18,408000,337430,0.88,0.88,0.80,0.82,,8
105/11/21,314000,275010,0.86,0.89,0.85,0.87,0.05,9
105/11/22,147000,119600,0.79,0.83,0.79,0.81,-0.06,7
105/11/23,23000,18400,0.80,0.80,0.80,0.80,-0.01,2
105/11/24,30000,26250,0.87,0.88,0.87,0.88,0.08,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,107000,73060,0.71,0.71,0.67,0.67,X,3
105/11/29,77000,55410,0.70,0.73,0.70,0.71,0.04,4
105/11/30,20000,12600,0.63,0.63,0.63,0.63,-0.08,1
105/12/01,65000,40950,0.65,0.65,0.61,0.61,-0.02,3
105/12/02,25000,16250,0.65,0.65,0.65,0.65,0.04,1
105/12/05,20000,13500,0.67,0.68,0.67,0.68,0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,17700,0.59,0.59,0.59,0.59,X,1
105/12/08,36000,18520,0.51,0.52,0.51,0.52,-0.07,4
105/12/09,182000,106960,0.58,0.63,0.58,0.63,0.11,7
105/12/12,322000,169960,0.51,0.55,0.50,0.54,-0.09,17
105/12/13,124000,65450,0.54,0.55,0.52,0.52,-0.02,7
105/12/14,82000,41820,0.51,0.51,0.51,0.51,-0.01,3
105/12/15,99000,47050,0.48,0.48,0.47,0.48,-0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,22000,11200,0.49,0.51,0.49,0.51,X,2
105/12/20,86000,43640,0.49,0.52,0.49,0.52,0.01,2
105/12/21,268000,137360,0.52,0.52,0.51,0.51,-0.01,3
105/12/22,324000,155190,0.47,0.49,0.47,0.48,-0.03,5
105/12/23,195000,92300,0.48,0.48,0.47,0.47,-0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,24000,0.48,0.48,0.48,0.48,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,90000,36800,0.42,0.42,0.40,0.40,X,9
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,960000,614400,0.64,0.64,0.64,0.64,X,13
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,6600,0.33,0.33,0.33,0.33,X,2
106/01/16,0,0,--,--,--,--,,0
