106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,75000,79500,1.06,1.06,1.06,1.06,X,1
106/01/13,470000,490190,1.03,1.06,1.03,1.06,,14
106/01/16,395000,416120,1.04,1.09,1.02,1.03,-0.03,24
106/01/17,35000,37650,1.05,1.11,1.05,1.11,0.08,2
106/01/18,15000,16050,1.07,1.07,1.07,1.07,-0.04,1
106/01/19,31000,37010,1.16,1.25,1.16,1.22,0.15,5
106/01/20,198000,271090,1.27,1.51,1.27,1.40,0.18,20
106/01/23,192000,266250,1.40,1.47,1.36,1.39,-0.01,13
106/01/24,201000,291290,1.47,1.53,1.43,1.50,0.11,8
106/02/02,378000,594960,1.66,1.69,1.53,1.60,0.10,21
106/02/03,448000,743200,1.64,1.74,1.53,1.65,0.05,26
106/02/06,482000,902930,1.85,1.96,1.82,1.93,0.28,28
106/02/07,204000,334270,1.65,1.73,1.62,1.73,-0.20,17
106/02/08,45000,97350,2.01,2.47,2.01,2.47,0.74,2
106/02/09,41000,110330,2.71,2.71,2.68,2.68,0.21,2
106/02/10,26000,72280,2.78,2.78,2.78,2.78,0.10,2
106/02/13,79000,212930,2.55,2.81,2.55,2.81,0.03,3
106/02/14,79000,260410,3.31,3.31,3.27,3.27,0.46,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
