105/08/24,521000,510750,0.98,0.99,0.94,0.99,0.00,8
105/08/25,140000,138600,0.99,0.99,0.99,0.99,0.00,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,112000,96880,0.91,0.91,0.86,0.89,-0.06,3
105/08/30,937000,970920,0.98,1.16,0.98,1.13,+0.24,25
105/08/31,682000,755500,1.16,1.16,1.06,1.06,-0.07,24
105/09/01,136000,146110,1.01,1.12,1.01,1.06,0.00,11
105/09/02,10000,9700,0.97,0.97,0.97,0.97,-0.09,1
105/09/05,731000,774680,1.01,1.13,1.00,1.12,+0.15,19
105/09/06,718000,793830,1.15,1.15,1.05,1.08,-0.04,31
105/09/07,503000,581420,1.16,1.17,1.12,1.13,+0.05,15
105/09/08,1066000,1259540,1.12,1.25,1.12,1.23,+0.10,23
105/09/09,1136000,1317100,1.17,1.22,1.11,1.19,-0.04,34
105/09/10,384000,416390,1.12,1.12,1.04,1.07,-0.12,10
105/09/12,145000,124410,0.96,0.96,0.81,0.81,-0.26,8
105/09/13,240000,161150,0.81,0.84,0.62,0.65,-0.16,9
105/09/14,359000,232930,0.65,0.67,0.63,0.63,-0.02,4
105/09/19,319000,216920,0.67,0.69,0.67,0.69,+0.06,5
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/09/22,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
105/09/23,74000,48100,0.65,0.65,0.65,0.65,0.00,1
105/09/26,84000,47880,0.57,0.57,0.57,0.57,-0.08,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,225000,117050,0.48,0.53,0.48,0.53,+0.01,4
105/10/03,194000,114460,0.59,0.59,0.59,0.59,+0.06,1
105/10/04,204000,117390,0.58,0.58,0.57,0.57,-0.02,3
105/10/05,130000,70200,0.54,0.54,0.54,0.54,-0.03,1
105/10/06,110000,50500,0.46,0.46,0.45,0.45,-0.09,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,35000,5750,0.16,0.17,0.16,0.17,0.00,2
105/10/20,85000,13650,0.18,0.18,0.15,0.15,-0.02,2
105/10/21,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
