105/08/24,4340696,53332936,12.35,12.40,12.20,12.20,-0.05,1251
105/08/25,17108169,214236997,12.30,12.85,12.25,12.75,0.55,3501
105/08/26,14701606,188067464,12.70,12.95,12.60,12.80,0.05,3206
105/08/29,10345933,133179742,12.80,13.00,12.65,12.95,0.15,2451
105/08/30,6477691,83910261,13.05,13.10,12.85,12.95,,1822
105/08/31,4988499,64427783,13.00,13.00,12.80,12.90,-0.05,1358
105/09/01,6989049,89474210,12.90,12.95,12.70,12.75,-0.15,2269
105/09/02,8441630,107181450,12.80,12.90,12.50,12.75,,1734
105/09/05,7704183,99254235,12.80,12.95,12.70,12.95,0.20,1494
105/09/06,33093084,447492131,13.00,13.80,12.95,13.55,0.60,9447
105/09/07,14949681,202186927,13.60,13.70,13.35,13.55,,2894
105/09/08,16620579,228555901,13.65,13.90,13.50,13.80,0.25,3496
105/09/09,7326824,100325771,13.70,13.75,13.60,13.75,-0.05,2137
105/09/10,11826685,157755584,13.45,13.45,13.25,13.25,-0.50,2337
105/09/12,8273369,109773242,13.25,13.45,13.10,13.25,,1649
105/09/13,7021533,92801425,13.50,13.50,13.00,13.15,-0.10,1607
105/09/14,5649797,74315933,13.15,13.25,13.05,13.25,0.10,1262
105/09/19,7448944,100410085,13.35,13.60,13.30,13.45,0.20,1776
105/09/20,5405206,72413285,13.50,13.50,13.30,13.45,,1163
105/09/21,3991065,53668401,13.45,13.50,13.40,13.45,,1139
105/09/22,11255759,153040305,13.60,13.75,13.45,13.45,,2282
105/09/23,6041179,81290225,13.45,13.50,13.35,13.50,0.05,1173
105/09/26,2958714,39863411,13.50,13.50,13.45,13.45,-0.05,1041
105/09/29,6805141,92246067,13.50,13.65,13.45,13.45,,1942
105/09/30,5621690,75062143,13.50,13.50,13.25,13.30,-0.15,1553
105/10/03,4462354,59348126,13.35,13.40,13.20,13.20,-0.10,1202
105/10/04,4431988,58405272,13.25,13.30,13.10,13.20,,1425
105/10/05,8232091,109111299,13.20,13.40,13.15,13.40,0.20,1453
105/10/06,3735800,49981627,13.45,13.50,13.30,13.35,-0.05,1275
105/10/07,5132583,67639494,13.35,13.35,13.10,13.15,-0.20,1473
105/10/11,14200728,179753538,13.20,13.20,12.20,12.60,-0.55,3015
105/10/12,6047654,77259775,12.80,12.90,12.60,12.70,0.10,1388
105/10/13,3586458,45718620,12.80,12.85,12.70,12.75,0.05,943
105/10/14,5261988,66579441,12.80,12.80,12.50,12.60,-0.15,1124
105/10/17,4747676,60631804,12.65,12.90,12.55,12.85,0.25,981
105/10/18,2337397,30047568,12.85,12.90,12.80,12.90,0.05,757
105/10/19,4440745,57588276,12.95,13.10,12.80,12.90,,1307
105/10/20,3787701,49073271,12.90,13.05,12.80,13.00,0.10,979
105/10/21,6222576,81440338,13.00,13.20,13.00,13.05,0.05,1419
105/10/24,3832756,50320351,13.15,13.20,13.05,13.15,0.10,886
105/10/25,3548718,46729242,13.10,13.25,13.10,13.20,0.05,1053
105/10/26,2989667,39331978,13.15,13.20,13.10,13.20,,878
105/10/27,14568681,196498607,13.20,13.70,13.20,13.45,0.25,3110
105/10/28,15464740,210261382,13.50,13.70,13.45,13.60,0.15,2749
105/10/31,7004135,93764430,13.45,13.50,13.30,13.30,-0.30,1228
105/11/01,5450425,73325233,13.35,13.55,13.30,13.45,0.15,1052
105/11/02,6789708,89717854,13.35,13.40,13.00,13.05,-0.40,1503
105/11/03,5272165,68494475,13.10,13.20,12.90,13.05,,1223
105/11/04,56089580,778506878,13.65,14.10,13.45,13.95,0.90,10490
105/11/07,30357325,430261335,14.15,14.30,14.05,14.10,0.15,5965
105/11/08,11986609,167926576,14.10,14.20,13.85,14.10,,2662
105/11/09,19595347,269473355,14.15,14.15,13.55,13.60,-0.50,4023
105/11/10,45615763,659401698,14.10,14.80,14.10,14.65,1.05,9004
105/11/11,25990062,371545876,14.30,14.55,14.05,14.50,-0.15,5649
105/11/14,14709870,211524824,14.55,14.60,14.20,14.40,-0.10,2939
105/11/15,11495772,163892204,14.40,14.45,14.10,14.25,-0.15,2656
105/11/16,22587691,329013505,14.45,14.75,14.35,14.55,0.30,4710
105/11/17,16360341,240586137,14.65,14.85,14.60,14.60,0.05,3772
105/11/18,19360589,285632818,14.65,15.00,14.45,14.90,0.30,4358
105/11/21,19114407,289801034,15.00,15.30,14.95,15.20,0.30,4445
105/11/22,15264658,232952440,15.30,15.40,15.10,15.25,0.05,3421
105/11/23,13067040,198969632,15.30,15.40,15.10,15.15,-0.10,2789
105/11/24,13920781,208843067,15.15,15.20,14.85,15.00,-0.15,2979
105/11/25,10685434,161313010,15.05,15.25,14.95,15.05,0.05,2619
105/11/28,14132710,215127336,15.05,15.35,15.00,15.20,0.15,3052
105/11/29,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844
105/11/30,18566111,286730271,15.20,15.60,15.20,15.40,0.25,4277
105/12/01,8067876,124088541,15.40,15.50,15.30,15.35,-0.05,1819
105/12/02,5838382,89025896,15.30,15.35,15.20,15.25,-0.10,1701
105/12/05,14075738,217202094,15.25,15.55,15.25,15.50,0.25,3017
105/12/06,12615893,192703610,15.50,15.55,15.15,15.20,-0.30,2745
105/12/07,9515786,144246210,15.15,15.30,15.05,15.15,-0.05,2062
105/12/08,10243953,156225614,15.25,15.40,15.10,15.20,0.05,2297
105/12/09,5342686,81385825,15.30,15.30,15.15,15.25,0.05,1277
105/12/12,5797131,88182115,15.30,15.35,15.10,15.10,-0.15,1258
105/12/13,9702499,148326681,15.20,15.35,15.15,15.35,0.25,2584
105/12/14,7565306,116440701,15.35,15.45,15.35,15.35,,2428
105/12/15,11103670,171368417,15.35,15.55,15.35,15.55,0.20,2654
105/12/16,17914046,280820937,15.65,15.90,15.40,15.40,-0.15,4186
105/12/19,6924408,105798952,15.45,15.45,15.20,15.20,-0.20,1757
105/12/20,6103466,92333552,15.25,15.25,15.05,15.15,-0.05,1475
105/12/21,3904517,59364745,15.20,15.30,15.15,15.25,0.10,943
105/12/22,13286316,197905915,15.20,15.25,14.60,14.75,-0.50,2462
105/12/23,14828801,221652523,14.80,15.10,14.75,14.85,0.10,2293
105/12/26,3513299,52450068,14.90,15.00,14.85,14.95,0.10,788
105/12/27,2653600,39726621,14.95,15.05,14.90,14.95,,788
105/12/28,6816014,102864688,15.00,15.20,14.95,15.05,0.10,1410
105/12/29,2605516,39332990,15.05,15.15,15.05,15.05,,816
105/12/30,3489867,52655149,15.15,15.20,15.00,15.05,,909
106/01/03,9734564,148777406,15.10,15.45,15.05,15.40,0.35,2100
106/01/04,8713349,134907610,15.40,15.55,15.40,15.50,0.10,2096
106/01/05,12531396,196168224,15.55,15.75,15.45,15.65,0.15,2931
106/01/06,12869398,203301369,15.75,15.90,15.65,15.80,0.15,2982
106/01/09,13822151,220348108,15.90,16.10,15.80,15.80,,2761
106/01/10,6661913,105092214,15.80,15.90,15.65,15.85,0.05,1792
106/01/11,15623505,251354180,15.95,16.25,15.95,16.10,0.25,3217
106/01/12,8759348,140456208,16.10,16.20,15.95,16.00,-0.10,1888
106/01/13,4175200,66632614,15.95,16.00,15.90,16.00,,998
106/01/16,4069722,65044413,16.00,16.10,15.90,15.95,-0.05,1230
106/01/17,5291233,84630032,15.90,16.05,15.90,16.00,0.05,1467
106/01/18,19415466,317684726,16.05,16.50,16.05,16.45,0.45,4636
106/01/19,6991720,113578328,16.40,16.40,16.15,16.20,-0.25,2164
