105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,28000,35280,1.26,1.26,1.26,1.26,X,1
105/10/27,100000,122000,1.22,1.22,1.22,1.22,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,148000,185200,1.24,1.29,1.24,1.29,X,3
105/11/01,48000,60960,1.27,1.27,1.27,1.27,-0.02,2
105/11/02,5000,5250,1.05,1.05,1.05,1.05,-0.22,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,68000,70720,1.04,1.04,1.04,1.04,X,2
105/11/07,101000,122000,1.21,1.28,1.19,1.28,0.24,4
105/11/08,86000,129300,1.44,1.56,1.44,1.47,0.19,4
105/11/09,116000,158940,1.41,1.41,1.16,1.16,-0.31,7
105/11/10,237000,365590,1.50,1.58,1.44,1.58,0.42,10
105/11/11,85000,186990,2.08,2.32,2.08,2.15,0.57,4
105/11/14,1102000,2289560,2.04,2.28,2.00,2.28,0.13,12
105/11/15,371000,914040,2.50,2.65,2.39,2.39,0.11,13
105/11/16,277000,599560,2.10,2.24,2.10,2.24,-0.15,10
105/11/17,336000,754410,2.25,2.30,2.17,2.21,-0.03,10
105/11/18,285000,624770,2.17,2.24,2.17,2.19,-0.02,4
105/11/21,412000,929470,2.19,2.63,2.15,2.59,0.40,18
105/11/22,868000,2209220,2.67,2.67,2.47,2.59,,17
105/11/23,1201000,3151330,2.65,2.70,2.59,2.59,,12
105/11/24,192000,497280,2.56,2.65,2.56,2.61,0.02,7
105/11/25,934000,2386540,2.56,2.59,2.53,2.53,-0.08,17
105/11/28,421000,1000210,2.48,2.48,2.27,2.29,-0.24,7
105/11/29,1247000,3354730,2.39,2.82,2.39,2.70,0.41,21
105/11/30,223000,593560,2.66,2.71,2.59,2.59,-0.11,6
105/12/01,50000,126400,2.57,2.57,2.50,2.50,-0.09,4
105/12/02,500000,1251400,2.49,2.65,2.49,2.65,0.15,7
105/12/05,501000,1177360,2.36,2.36,2.35,2.35,-0.30,3
105/12/06,3000,6960,2.32,2.32,2.32,2.32,-0.03,1
105/12/07,15000,37440,2.46,2.55,2.46,2.55,0.23,2
105/12/08,806000,1979760,2.50,2.50,2.42,2.46,-0.09,15
105/12/09,410000,1016370,2.49,2.49,2.41,2.41,-0.05,9
105/12/12,1100000,2620000,2.44,2.44,2.28,2.28,-0.13,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,22000,2.20,2.20,2.20,2.20,X,1
105/12/15,15000,31950,2.11,2.17,2.11,2.17,-0.03,2
105/12/16,19000,41610,2.19,2.19,2.19,2.19,0.02,1
105/12/19,19000,33630,1.77,1.77,1.77,1.77,-0.42,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,19000,33100,1.74,1.78,1.74,1.78,X,2
105/12/22,18000,29520,1.64,1.64,1.64,1.64,-0.14,1
105/12/23,108000,154140,1.41,1.43,1.41,1.43,-0.21,2
105/12/26,15000,20850,1.39,1.39,1.39,1.39,-0.04,1
105/12/27,2000,2280,1.14,1.14,1.14,1.14,-0.25,1
105/12/28,54000,72250,1.22,1.41,1.22,1.41,0.27,5
105/12/29,73000,97820,1.34,1.34,1.34,1.34,-0.07,5
105/12/30,25000,32950,1.33,1.33,1.30,1.30,-0.04,2
106/01/03,15000,18750,1.25,1.25,1.25,1.25,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,78000,106080,1.36,1.36,1.36,1.36,X,5
106/01/06,83000,114230,1.34,1.47,1.34,1.37,0.01,3
106/01/09,5000,6750,1.35,1.35,1.35,1.35,-0.02,1
106/01/10,23000,29900,1.30,1.30,1.30,1.30,-0.05,1
106/01/11,111000,162240,1.44,1.50,1.44,1.50,0.20,5
106/01/12,129000,194770,1.53,1.53,1.49,1.49,-0.01,6
106/01/13,41000,59040,1.44,1.44,1.44,1.44,-0.05,2
