106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,823000,1006320,1.15,1.32,1.15,1.24,X,12
106/03/31,845000,1105450,1.34,1.36,1.23,1.23,-0.01,18
106/04/05,270000,318000,1.22,1.22,1.13,1.13,-0.10,5
106/04/06,105000,126050,1.21,1.21,1.20,1.20,0.07,2
106/04/07,300000,343000,1.19,1.19,1.10,1.14,-0.06,6
106/04/10,315000,346500,1.13,1.13,1.08,1.10,-0.04,9
106/04/11,220000,241600,1.11,1.11,1.08,1.08,-0.02,3
106/04/12,418000,397260,0.96,0.97,0.93,0.93,-0.15,5
106/04/13,588000,619780,0.99,1.12,0.99,1.08,0.15,10
