105/10/14,0,0,---,---,---,---,---,0
105/10/17,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
105/10/18,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,90000,66900,0.74,0.75,0.74,0.75,+0.08,4
105/10/21,210000,149400,0.72,0.72,0.70,0.71,-0.04,5
105/10/24,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,33000,20130,0.61,0.61,0.61,0.61,-0.06,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,6100,0.61,0.61,0.61,0.61,0.00,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,120000,63600,0.53,0.53,0.53,0.53,-0.08,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
