105/08/24,2097000,2117350,0.99,1.07,0.94,1.02,0.03,62
105/08/25,1046000,1108060,1.05,1.12,0.98,1.04,0.02,40
105/08/26,552000,600820,1.07,1.15,1.06,1.08,0.04,25
105/08/29,331000,372090,1.05,1.18,1.04,1.15,0.07,20
105/08/30,586000,693920,1.24,1.24,1.13,1.16,0.01,24
105/08/31,130000,149400,1.11,1.16,1.11,1.16,,6
105/09/01,118000,127980,1.14,1.14,1.05,1.07,-0.09,5
105/09/02,125000,117000,0.92,0.97,0.92,0.97,-0.10,4
105/09/05,152000,162800,1.04,1.12,1.04,1.12,0.15,12
105/09/06,287000,327350,1.15,1.19,1.09,1.11,-0.01,24
105/09/07,441000,533870,1.13,1.43,1.13,1.41,0.30,28
105/09/08,351000,490970,1.44,1.44,1.32,1.35,-0.06,18
105/09/09,69000,96640,1.42,1.42,1.40,1.40,0.05,2
105/09/10,95000,124140,1.30,1.38,1.29,1.38,-0.02,4
105/09/12,154000,205460,1.34,1.34,1.31,1.31,-0.07,7
105/09/13,10000,12750,1.29,1.29,1.26,1.26,-0.05,2
105/09/14,42000,50930,1.24,1.24,1.09,1.09,-0.17,4
105/09/19,56000,74790,1.28,1.36,1.25,1.36,0.27,5
105/09/20,61000,83560,1.39,1.39,1.36,1.36,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,42100,1.39,1.41,1.39,1.41,X,2
105/09/23,13000,18910,1.51,1.51,1.42,1.42,0.01,2
105/09/26,35000,44750,1.33,1.33,1.27,1.27,-0.15,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,41000,51160,1.24,1.25,1.22,1.25,X,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,45000,58650,1.29,1.41,1.29,1.41,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,31800,1.28,1.28,1.26,1.26,X,3
105/10/14,13000,15130,1.16,1.17,1.16,1.17,-0.09,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,5150,1.03,1.03,1.03,1.03,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,2100,1.05,1.05,1.05,1.05,X,1
105/10/25,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
105/10/26,5000,5550,1.11,1.11,1.11,1.11,0.13,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5150,1.03,1.03,1.03,1.03,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,14550,0.60,0.60,0.51,0.51,X,3
105/11/04,18000,9920,0.54,0.56,0.54,0.56,0.05,2
105/11/07,299000,200840,0.57,0.72,0.57,0.72,0.16,18
105/11/08,176000,126960,0.74,0.74,0.70,0.72,,6
105/11/09,35000,23800,0.68,0.68,0.68,0.68,-0.04,2
105/11/10,157000,125000,0.78,0.86,0.78,0.86,0.18,7
105/11/11,152000,114620,0.75,0.81,0.75,0.75,-0.11,5
105/11/14,296000,241990,0.79,0.89,0.79,0.82,0.07,10
105/11/15,402000,299940,0.80,0.80,0.66,0.69,-0.13,9
105/11/16,10000,5650,0.61,0.61,0.52,0.52,-0.17,2
105/11/17,15000,8200,0.54,0.56,0.54,0.56,0.04,2
105/11/18,20000,10400,0.59,0.59,0.45,0.45,-0.11,2
105/11/21,56000,18380,0.38,0.38,0.28,0.28,-0.17,7
105/11/22,240000,78000,0.30,0.37,0.28,0.28,,8
105/11/23,110000,31000,0.28,0.30,0.28,0.30,0.02,2
105/11/24,115000,37850,0.31,0.35,0.31,0.35,0.05,3
105/11/25,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,120000,38800,0.34,0.34,0.32,0.32,X,4
105/12/01,30000,7300,0.25,0.25,0.23,0.23,-0.09,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,3600,0.24,0.24,0.24,0.24,X,2
105/12/06,64000,25780,0.34,0.41,0.34,0.41,0.17,5
105/12/07,349000,171390,0.40,0.57,0.40,0.47,0.06,13
105/12/08,499000,257080,0.52,0.53,0.48,0.53,0.06,13
105/12/09,279000,134470,0.49,0.49,0.47,0.47,-0.06,7
