105/09/07,0,0,--,--,--,--,,0
105/09/08,148000,119880,0.81,0.81,0.81,0.81,X,1
105/09/09,148000,116920,0.79,0.79,0.79,0.79,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,196000,135240,0.69,0.69,0.69,0.69,X,1
105/09/13,677000,448830,0.69,0.69,0.64,0.64,-0.05,6
105/09/14,506000,315440,0.62,0.64,0.62,0.62,-0.02,6
105/09/19,372000,241480,0.64,0.66,0.64,0.65,0.03,7
105/09/20,1106000,749530,0.66,0.73,0.64,0.73,0.08,9
105/09/21,944000,711990,0.77,0.79,0.73,0.76,0.03,10
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,3200,0.64,0.64,0.64,0.64,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,35000,0.70,0.70,0.70,0.70,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,45000,29700,0.66,0.66,0.66,0.66,X,1
105/10/11,45000,25200,0.56,0.56,0.56,0.56,-0.10,1
105/10/12,56000,30240,0.54,0.54,0.54,0.54,-0.02,1
105/10/13,56000,29680,0.53,0.53,0.53,0.53,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,66000,34980,0.53,0.53,0.53,0.53,X,1
105/10/18,66000,34980,0.53,0.53,0.53,0.53,,1
105/10/19,209000,117130,0.55,0.57,0.55,0.57,0.04,4
105/10/20,199000,113430,0.57,0.57,0.57,0.57,,2
105/10/21,330000,210360,0.64,0.66,0.63,0.63,0.06,7
105/10/24,275000,189750,0.69,0.69,0.69,0.69,0.06,3
105/10/25,167000,118560,0.68,0.73,0.68,0.72,0.03,6
105/10/26,191000,133650,0.67,0.71,0.67,0.71,-0.01,6
105/10/27,64000,45160,0.74,0.74,0.69,0.69,-0.02,2
105/10/28,55000,33800,0.64,0.64,0.60,0.60,-0.09,2
105/10/31,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/11/01,150000,90500,0.59,0.63,0.59,0.63,0.09,3
105/11/02,190000,122880,0.62,0.66,0.62,0.66,0.03,5
105/11/03,140000,88100,0.63,0.63,0.62,0.62,-0.04,3
105/11/04,358000,242400,0.66,0.70,0.66,0.68,0.06,8
105/11/07,288000,201400,0.70,0.70,0.68,0.68,,4
105/11/08,100000,70000,0.70,0.70,0.70,0.70,0.02,1
105/11/09,160000,107710,0.70,0.70,0.52,0.52,-0.18,4
105/11/10,100000,62000,0.62,0.62,0.62,0.62,0.10,2
105/11/11,150000,82150,0.56,0.56,0.54,0.55,-0.07,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,54000,0.54,0.54,0.54,0.54,X,1
105/11/16,110000,62600,0.57,0.57,0.56,0.56,0.02,2
105/11/17,148000,79920,0.54,0.54,0.54,0.54,-0.02,1
105/11/18,148000,81400,0.55,0.55,0.55,0.55,0.01,1
105/11/21,777000,480380,0.60,0.64,0.60,0.62,0.07,14
105/11/22,737000,442160,0.60,0.62,0.57,0.58,-0.04,15
105/11/23,383000,224240,0.59,0.59,0.55,0.55,-0.03,4
105/11/24,300000,163000,0.55,0.55,0.53,0.53,-0.02,2
105/11/25,22000,11440,0.52,0.52,0.52,0.52,-0.01,2
105/11/28,182000,91220,0.51,0.51,0.50,0.50,-0.02,3
105/11/29,769000,394750,0.50,0.53,0.50,0.53,0.03,12
105/11/30,674000,349950,0.50,0.53,0.49,0.51,-0.02,9
105/12/01,75000,40500,0.54,0.54,0.54,0.54,0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,31000,14880,0.48,0.48,0.48,0.48,X,1
105/12/06,41000,21150,0.52,0.52,0.51,0.51,0.03,4
105/12/07,1155000,659900,0.54,0.62,0.54,0.62,0.11,24
105/12/08,1053000,667210,0.64,0.65,0.61,0.63,0.01,19
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,14000,0.56,0.56,0.56,0.56,X,1
105/12/15,20000,13000,0.64,0.66,0.64,0.66,0.10,2
105/12/16,133000,86450,0.65,0.65,0.65,0.65,-0.01,2
105/12/19,30000,19200,0.68,0.68,0.61,0.63,-0.02,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,7400,0.74,0.74,0.74,0.74,X,1
105/12/22,59000,41610,0.69,0.72,0.69,0.72,-0.02,6
