105/08/24,1518300,84246100,53.60,56.50,53.60,55.30,1.70,987
105/08/25,1000200,56209440,55.10,57.00,55.00,56.00,0.70,699
105/08/26,752190,41836150,56.60,56.60,54.70,55.00,-1.00,541
105/08/29,3017038,174491599,55.60,58.70,55.60,57.90,2.90,1956
105/08/30,1130660,65256980,57.40,58.50,57.10,58.00,0.10,739
105/08/31,856400,48881000,58.00,58.50,56.50,56.50,-1.50,630
105/09/01,478000,26729000,56.60,56.70,55.50,55.70,-0.80,326
105/09/02,752100,41011129,56.00,56.10,53.90,54.20,-1.50,533
105/09/05,414000,22876600,54.30,55.70,54.30,55.20,1.00,244
105/09/06,415000,22829400,55.60,55.60,54.40,54.80,-0.40,263
105/09/07,300000,16525900,55.50,55.60,54.70,54.80,,184
105/09/08,1991244,114035198,55.70,58.40,55.60,58.40,3.60,1461
105/09/09,1166000,67656000,57.60,58.70,57.60,57.90,-0.50,763
105/09/10,519200,29284740,56.90,56.90,56.00,56.50,-1.40,361
105/09/12,445250,25160200,56.40,57.20,55.60,56.40,-0.10,320
105/09/13,1860250,107904400,57.30,59.80,56.20,56.30,-0.10,1314
105/09/14,682200,37935240,56.30,57.00,54.80,55.90,-0.40,479
105/09/19,551300,31250200,56.90,57.40,56.10,56.30,0.40,393
105/09/20,605100,34225100,57.00,57.60,55.80,55.80,-0.50,438
105/09/21,479100,26650310,56.40,56.40,55.00,56.10,0.30,359
105/09/22,264001,14789255,56.50,56.90,55.50,55.70,-0.40,197
105/09/23,351563,19526020,55.90,56.20,55.20,55.50,-0.20,242
105/09/26,299100,16393740,55.40,55.80,54.30,54.40,-1.10,218
105/09/29,763777,40650981,54.90,54.90,52.70,53.00,-1.40,538
105/09/30,331100,17465600,52.50,53.40,52.20,53.00,,262
105/10/03,282100,14968910,53.50,53.70,52.70,53.00,,195
105/10/04,216000,11434900,52.90,53.20,52.80,52.80,-0.20,154
105/10/05,424100,22626760,53.10,53.90,52.90,53.50,0.70,255
105/10/06,407320,21949115,53.70,54.30,53.50,53.80,0.30,296
105/10/07,1147300,59469400,54.00,54.00,50.70,50.70,-3.10,799
105/10/11,1050162,50653935,50.00,50.00,47.25,47.45,-3.25,732
105/10/12,403271,19388174,47.00,48.60,47.00,48.60,1.15,295
105/10/13,225000,10918200,49.00,49.15,48.05,48.45,-0.15,140
105/10/14,198056,9481796,48.40,48.40,47.50,47.60,-0.85,151
105/10/17,99760,4779863,47.55,48.25,47.30,48.10,0.50,87
105/10/18,85100,4076960,48.00,48.05,47.70,48.05,-0.05,61
105/10/19,112000,5418200,47.90,48.60,47.90,48.45,0.40,88
105/10/20,157000,7565800,48.70,48.70,48.00,48.00,-0.45,110
105/10/21,126000,6034750,48.30,48.30,47.60,47.85,-0.15,115
105/10/24,112000,5377500,48.30,48.30,47.85,47.85,,76
