105/08/24,1932231,70958274,36.85,37.00,36.55,36.55,-0.30,1177
105/08/25,2589804,94792558,36.50,36.80,36.50,36.70,0.15,1239
105/08/26,11124016,418225188,36.80,38.05,36.80,37.60,0.90,3829
105/08/29,4733649,178438580,37.65,38.00,37.40,37.65,0.05,1903
105/08/30,5387076,204169150,37.75,38.05,37.60,37.90,0.25,2827
105/08/31,4312120,161438325,37.85,37.85,37.15,37.50,-0.40,1456
105/09/01,2403149,89097398,37.30,37.35,36.90,37.00,-0.50,1227
105/09/02,4378828,162790925,37.10,37.35,36.80,37.25,0.25,1965
105/09/05,5866209,221689425,37.50,38.00,37.50,37.75,0.50,2905
105/09/06,4890826,185040573,37.75,38.00,37.70,37.95,0.20,2355
105/09/07,10080154,385392553,37.95,38.45,37.80,38.30,0.35,3679
105/09/08,12618322,489769744,38.30,39.35,38.30,38.90,0.60,5272
105/09/09,5512709,213542508,38.90,39.00,38.40,38.80,-0.10,2903
105/09/10,4674833,177780310,38.05,38.35,37.80,37.85,-0.95,2573
105/09/12,9844814,381874156,38.40,39.20,38.35,38.80,0.95,4274
105/09/13,10033745,388011896,39.10,39.10,38.30,38.40,-0.40,5463
105/09/14,9198362,356307596,38.55,38.85,38.35,38.85,0.45,2114
105/09/19,9270669,365302266,39.20,39.70,39.10,39.55,0.70,4414
105/09/20,3700250,145428351,39.10,39.55,39.10,39.45,-0.10,1494
105/09/21,4916008,193192412,39.50,39.75,39.05,39.20,-0.25,2182
105/09/22,5001356,197987122,39.70,39.90,39.40,39.50,0.30,2684
105/09/23,13120518,526951785,40.00,40.70,39.70,39.80,0.30,5287
105/09/26,13179990,533654870,39.80,40.90,39.55,40.40,0.60,4132
105/09/29,17281796,704863387,40.85,41.30,40.45,40.50,0.10,6072
105/09/30,9364791,371994277,40.35,40.35,39.25,39.25,-1.25,4155
105/10/03,5410501,214310900,39.55,39.85,39.35,39.45,0.20,2101
105/10/04,12485777,501063580,39.75,40.60,39.60,40.00,0.55,3774
105/10/05,18242074,741578249,40.80,41.10,40.30,40.30,0.30,6077
105/10/06,6681633,269266620,40.75,40.75,40.00,40.00,-0.30,2475
105/10/07,16007398,646106064,40.15,40.85,39.95,39.95,-0.05,5431
