105/08/24,344000,477090,1.39,1.39,1.31,1.31,-0.12,7
105/08/25,340000,448400,1.32,1.32,1.29,1.31,,5
105/08/26,30000,36300,1.21,1.21,1.21,1.21,-0.10,2
105/08/29,110000,128700,1.17,1.17,1.17,1.17,-0.04,2
105/08/30,166000,189240,1.14,1.14,1.14,1.14,-0.03,1
105/08/31,197000,215260,1.10,1.10,1.05,1.05,-0.09,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,87000,97800,1.07,1.16,1.07,1.16,X,3
105/09/05,79000,87320,1.10,1.14,1.10,1.11,-0.05,5
105/09/06,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,950,0.95,0.95,0.95,0.95,X,1
105/09/09,268000,265320,0.99,0.99,0.99,0.99,0.04,2
105/09/10,579000,606360,1.04,1.09,1.03,1.08,0.09,17
105/09/12,342000,354570,1.03,1.10,1.01,1.10,0.02,12
105/09/13,62000,66280,1.04,1.10,1.04,1.10,,2
105/09/14,82000,93960,1.14,1.15,1.13,1.15,0.05,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,97000,0.97,0.97,0.97,0.97,X,1
105/09/21,1000,820,0.82,0.82,0.82,0.82,-0.15,1
105/09/22,146000,125560,0.86,0.86,0.86,0.86,0.04,1
105/09/23,146000,122640,0.84,0.84,0.84,0.84,-0.02,1
105/09/26,48000,42720,0.89,0.89,0.89,0.89,0.05,1
105/09/29,48000,36960,0.77,0.77,0.77,0.77,-0.12,1
105/09/30,18000,14220,0.79,0.79,0.79,0.79,0.02,2
105/10/03,18000,13680,0.76,0.76,0.76,0.76,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,9400,0.50,0.50,0.44,0.44,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,6200,0.31,0.31,0.31,0.31,X,1
105/10/11,8000,3440,0.43,0.43,0.43,0.43,0.12,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
