105/08/24,105000,110830,1.07,1.07,1.03,1.03,-0.09,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,2220,1.11,1.11,1.11,1.11,X,1
105/08/29,5000,5100,1.02,1.02,1.02,1.02,-0.09,2
105/08/30,2000,2100,1.05,1.05,1.05,1.05,0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,44000,45760,1.04,1.04,1.04,1.04,X,3
105/09/05,156000,175440,1.12,1.13,1.12,1.13,0.09,6
105/09/06,175000,193500,1.11,1.11,1.06,1.06,-0.07,6
105/09/07,157000,169890,1.07,1.10,1.07,1.10,0.04,7
105/09/08,435000,486380,1.09,1.15,1.09,1.12,0.02,11
105/09/09,288000,301240,1.05,1.06,1.03,1.06,-0.06,16
105/09/10,49000,44100,0.90,0.90,0.90,0.90,-0.16,2
105/09/12,179000,152970,0.87,0.88,0.81,0.81,-0.09,5
105/09/13,162000,133520,0.82,0.83,0.82,0.82,0.01,5
105/09/14,161000,127540,0.78,0.81,0.78,0.78,-0.04,5
105/09/19,68000,60520,0.89,0.89,0.89,0.89,0.11,1
105/09/20,74000,62100,0.84,0.84,0.83,0.83,-0.06,2
105/09/21,325000,274750,0.80,0.89,0.80,0.89,0.06,6
105/09/22,381000,300020,0.82,0.82,0.74,0.74,-0.15,14
105/09/23,172000,113290,0.70,0.70,0.65,0.65,-0.09,5
105/09/26,178000,114920,0.64,0.65,0.64,0.65,,4
105/09/29,318000,206540,0.64,0.69,0.63,0.69,0.04,8
105/09/30,1744000,1184870,0.65,0.75,0.65,0.71,0.02,82
105/10/03,1565000,1206920,0.80,0.81,0.73,0.80,0.09,116
105/10/04,812000,649820,0.81,0.81,0.77,0.81,0.01,57
105/10/05,98000,79380,0.81,0.81,0.81,0.81,,2
105/10/06,99000,82200,0.83,0.84,0.83,0.84,0.03,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,7000,0.70,0.70,0.70,0.70,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,108000,64240,0.59,0.60,0.59,0.59,X,3
105/10/18,462000,277760,0.56,0.62,0.56,0.62,0.03,9
105/10/19,442000,274110,0.62,0.63,0.59,0.63,0.01,8
105/10/20,175000,113240,0.63,0.66,0.63,0.65,0.02,6
105/10/21,238000,162210,0.66,0.71,0.66,0.69,0.04,8
105/10/24,367000,243420,0.66,0.67,0.66,0.67,-0.02,10
105/10/25,397000,262350,0.65,0.68,0.63,0.67,,12
105/10/26,123000,77720,0.65,0.65,0.61,0.61,-0.06,5
105/10/27,228000,140650,0.65,0.65,0.60,0.60,-0.01,9
105/10/28,208000,114300,0.56,0.56,0.53,0.53,-0.07,6
105/10/31,13000,6900,0.50,0.54,0.50,0.54,0.01,2
105/11/01,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
105/11/02,93000,46300,0.48,0.50,0.48,0.50,-0.01,4
105/11/03,89000,44100,0.50,0.50,0.48,0.48,-0.02,2
105/11/04,30000,13700,0.45,0.47,0.45,0.47,-0.01,2
105/11/07,15000,6550,0.44,0.44,0.43,0.43,-0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1900,0.38,0.38,0.38,0.38,X,1
105/11/11,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,45000,13160,0.28,0.31,0.28,0.31,X,4
105/11/16,51000,15750,0.31,0.31,0.30,0.30,-0.01,2
105/11/17,31000,9350,0.29,0.31,0.29,0.29,-0.01,4
105/11/18,24000,6480,0.27,0.27,0.27,0.27,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,121000,37660,0.31,0.32,0.31,0.32,X,5
105/11/24,132000,38610,0.29,0.32,0.29,0.29,-0.03,4
105/11/25,11000,3300,0.30,0.30,0.30,0.30,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,700,0.14,0.14,0.14,0.14,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,7000,1190,0.17,0.17,0.17,0.17,X,1
105/12/09,7000,980,0.14,0.14,0.14,0.14,-0.03,1
