105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,10300,1.03,1.03,1.03,1.03,X,2
105/12/28,70000,65290,0.95,0.95,0.93,0.93,-0.10,3
105/12/29,60000,55800,0.93,0.93,0.93,0.93,,2
105/12/30,110000,110000,1.00,1.00,1.00,1.00,0.07,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,426000,445100,1.00,1.09,1.00,1.09,X,8
106/01/05,180000,194940,1.08,1.09,1.08,1.09,,6
106/01/06,174000,195160,1.04,1.16,1.04,1.05,-0.04,9
106/01/09,387000,451020,1.19,1.26,1.12,1.13,0.08,12
106/01/10,72000,78240,1.10,1.10,1.05,1.05,-0.08,5
106/01/11,75000,82500,1.11,1.11,1.09,1.10,0.05,3
106/01/12,60000,66300,1.11,1.11,1.10,1.10,,2
106/01/13,100000,105600,1.07,1.07,1.05,1.05,-0.05,3
106/01/16,70000,72800,1.04,1.04,1.04,1.04,-0.01,3
106/01/17,382000,421100,1.06,1.15,1.06,1.12,0.08,9
106/01/18,286000,334730,1.15,1.19,1.13,1.16,0.04,13
106/01/19,257000,303990,1.13,1.21,1.13,1.15,-0.01,7
106/01/20,206000,226960,1.11,1.13,1.05,1.13,-0.02,6
106/01/23,190000,241230,1.22,1.36,1.22,1.36,0.23,6
106/01/24,148000,193770,1.30,1.32,1.29,1.29,-0.07,3
106/02/02,43000,58050,1.35,1.35,1.35,1.35,0.06,1
106/02/03,36000,56020,1.47,1.63,1.47,1.63,0.28,4
106/02/06,79000,126850,1.66,1.66,1.57,1.59,-0.04,3
106/02/07,10000,14900,1.49,1.49,1.49,1.49,-0.10,1
106/02/08,360000,600100,1.61,1.74,1.60,1.72,0.23,11
106/02/09,380000,671320,1.75,1.79,1.71,1.75,0.03,12
106/02/10,228000,426310,1.82,1.95,1.82,1.95,0.20,7
106/02/13,289000,531280,1.91,1.91,1.78,1.78,-0.17,11
106/02/14,0,0,--,--,--,--,,0
106/02/15,485000,904380,1.80,1.98,1.80,1.92,X,14
106/02/16,530000,984800,1.90,1.90,1.73,1.73,-0.19,17
106/02/17,578000,1084630,1.73,2.18,1.73,2.14,0.41,24
106/02/18,595000,1542640,2.28,3.01,2.20,3.01,0.87,45
106/02/20,92000,251170,2.86,2.86,2.59,2.60,-0.41,8
106/02/21,105000,288420,2.67,2.94,2.67,2.94,0.34,13
106/02/22,173000,567880,3.39,3.39,3.10,3.10,0.16,11
106/02/23,50000,151610,3.07,3.07,3.01,3.01,-0.09,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,51000,149010,2.92,2.95,2.92,2.95,X,3
106/03/02,72000,218310,2.95,3.08,2.95,3.02,0.07,8
106/03/03,12000,34080,2.84,2.84,2.84,2.84,-0.18,1
