106/01/06,0,0,--,--,--,--,,0
106/01/09,365000,385880,1.03,1.13,1.03,1.13,X,8
106/01/10,367000,386630,1.06,1.13,1.04,1.13,,8
106/01/11,204000,232610,1.11,1.16,1.11,1.14,0.01,7
106/01/12,325000,370870,1.15,1.16,1.13,1.16,0.02,10
106/01/13,146000,159340,1.11,1.11,1.06,1.09,-0.07,9
106/01/16,17000,17170,1.01,1.01,1.01,1.01,-0.08,1
106/01/17,188000,197060,1.00,1.06,1.00,1.06,0.05,3
106/01/18,465000,525410,1.08,1.19,1.08,1.15,0.09,10
106/01/19,279000,319480,1.16,1.16,1.12,1.15,,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,71880,1.05,1.05,0.96,0.96,X,3
106/02/03,100000,97440,0.98,0.98,0.96,0.97,0.01,3
106/02/06,118000,118380,1.03,1.03,0.97,0.97,,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,9600,0.96,0.96,0.96,0.96,X,1
106/02/09,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
106/02/10,157000,144950,0.91,0.95,0.91,0.95,0.06,4
106/02/13,197000,189150,0.95,0.97,0.95,0.97,0.02,2
106/02/14,1465000,1617220,1.01,1.21,1.01,1.17,0.20,22
106/02/15,2238000,2406030,1.07,1.11,1.03,1.04,-0.13,30
106/02/16,1023000,1045340,1.04,1.04,1.00,1.03,-0.01,11
106/02/17,256000,253940,1.00,1.00,0.98,0.98,-0.05,7
106/02/18,175000,168730,1.00,1.00,0.96,0.96,-0.02,5
106/02/20,137000,126780,0.94,0.94,0.92,0.94,-0.02,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,8000,6720,0.84,0.84,0.84,0.84,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,312000,244600,0.80,0.82,0.73,0.73,X,3
106/03/02,352000,256400,0.75,0.75,0.71,0.72,-0.01,4
106/03/03,143000,104240,0.72,0.74,0.72,0.74,0.02,4
106/03/06,106000,78110,0.75,0.75,0.73,0.73,-0.01,3
106/03/07,0,0,--,--,--,--,,0
