105/08/24,567802,4468868,7.85,7.93,7.82,7.93,0.02,265
105/08/25,651422,5128176,7.86,7.91,7.84,7.85,-0.08,286
105/08/26,465497,3696414,7.90,7.96,7.90,7.95,0.10,216
105/08/29,1414534,11323436,7.95,8.04,7.95,8.04,0.09,382
105/08/30,1016210,8052092,8.03,8.04,7.86,7.95,-0.09,418
105/08/31,904068,7116590,7.98,7.98,7.82,7.82,-0.13,359
105/09/01,876955,6774216,7.83,7.83,7.69,7.70,-0.12,353
105/09/02,1064857,8133625,7.69,7.70,7.59,7.61,-0.09,328
105/09/05,613793,4674296,7.61,7.68,7.59,7.61,,242
105/09/06,513882,3934681,7.55,7.70,7.55,7.70,0.09,311
105/09/07,277278,2142582,7.70,7.76,7.65,7.73,0.03,164
105/09/08,367453,2827286,7.71,7.73,7.65,7.73,,181
105/09/09,149613,1154059,7.73,7.73,7.70,7.71,-0.02,64
105/09/10,169949,1310751,7.72,7.74,7.68,7.71,,69
105/09/12,322884,2460020,7.66,7.66,7.58,7.59,-0.12,157
105/09/13,251070,1908812,7.60,7.64,7.55,7.58,-0.01,83
105/09/14,511387,3848920,7.57,7.57,7.52,7.52,-0.06,182
105/09/19,639569,4812079,7.52,7.58,7.51,7.52,,172
105/09/20,391632,2941992,7.52,7.56,7.49,7.52,,150
105/09/21,1148496,8715019,7.52,7.72,7.51,7.68,0.16,385
105/09/22,447940,3428410,7.64,7.72,7.61,7.69,0.01,123
105/09/23,279007,2139909,7.69,7.72,7.63,7.72,0.03,149
105/09/26,198578,1522258,7.65,7.70,7.60,7.68,-0.04,99
105/09/29,392015,3024020,7.68,7.74,7.68,7.72,0.04,189
105/09/30,239045,1830544,7.70,7.73,7.63,7.63,-0.09,159
105/10/03,622065,4728104,7.63,7.64,7.56,7.56,-0.07,183
105/10/04,912887,6872125,7.57,7.59,7.50,7.54,-0.02,434
105/10/05,524728,3949576,7.55,7.55,7.51,7.54,,345
105/10/06,591564,4450514,7.52,7.56,7.50,7.56,0.02,258
105/10/07,345640,2601227,7.57,7.57,7.51,7.54,-0.02,195
105/10/11,968931,7286634,7.51,7.56,7.48,7.54,,354
105/10/12,660921,4938344,7.50,7.51,7.43,7.45,-0.09,346
105/10/13,555967,4107777,7.45,7.45,7.36,7.38,-0.07,365
105/10/14,595436,4356303,7.38,7.41,7.29,7.30,-0.08,336
105/10/17,535229,3905061,7.30,7.33,7.26,7.28,-0.02,231
105/10/18,404009,2948697,7.28,7.34,7.26,7.33,0.05,191
105/10/19,504852,3710157,7.32,7.39,7.30,7.33,,330
105/10/20,730030,5372828,7.35,7.40,7.32,7.39,0.06,311
105/10/21,3281613,23995836,7.36,7.41,7.27,7.27,-0.12,729
105/10/24,1013336,7450043,7.31,7.39,7.31,7.34,0.07,590
105/10/25,689735,5080385,7.35,7.40,7.34,7.35,0.01,255
105/10/26,490922,3618027,7.33,7.41,7.33,7.41,0.06,260
105/10/27,642647,4721931,7.41,7.41,7.31,7.38,-0.03,323
105/10/28,457004,3345901,7.36,7.36,7.31,7.31,-0.07,225
105/10/31,345710,2517369,7.30,7.30,7.27,7.28,-0.03,204
105/11/01,579843,4199914,7.28,7.28,7.22,7.22,-0.06,202
105/11/02,867061,6168683,7.22,7.26,6.91,7.01,-0.21,443
105/11/03,677531,4742664,7.02,7.06,6.96,6.96,-0.05,372
105/11/04,482741,3347753,6.99,6.99,6.92,6.94,-0.02,276
105/11/07,754018,5230260,6.92,6.98,6.92,6.97,0.03,317
105/11/08,631544,4382199,6.98,7.00,6.91,6.94,-0.03,318
105/11/09,763425,5198921,6.92,6.95,6.68,6.77,-0.17,461
105/11/10,862397,5890601,6.78,6.88,6.78,6.83,0.06,284
105/11/11,770310,5149473,6.80,6.80,6.62,6.62,-0.21,326
105/11/14,607366,3975746,6.65,6.65,6.51,6.54,-0.08,276
105/11/15,1333505,9083802,6.55,6.88,6.55,6.88,0.34,600
105/11/16,825306,5693063,6.87,6.95,6.80,6.95,0.07,406
105/11/17,599961,4115207,6.99,6.99,6.81,6.89,-0.06,240
105/11/18,407525,2812440,6.89,6.98,6.82,6.91,0.02,285
105/11/21,1504262,10209856,6.92,6.94,6.66,6.83,-0.08,542
105/11/22,18323391,113195945,6.26,6.32,6.15,6.16,-0.67,2991
105/11/23,14043396,85549066,6.05,6.25,5.92,6.24,0.08,3091
105/11/24,6319847,39006066,6.20,6.23,6.13,6.13,-0.11,1198
105/11/25,5065995,31548580,6.15,6.34,6.11,6.26,0.13,1399
105/11/28,3374315,21080473,6.25,6.29,6.21,6.24,-0.02,811
105/11/29,18273814,122936288,6.26,6.86,6.25,6.86,0.62,3468
105/11/30,16417422,109584347,6.51,6.95,6.40,6.85,-0.01,3552
105/12/01,5586160,38246616,6.91,6.91,6.80,6.83,-0.02,1255
105/12/02,4260594,28918225,6.83,6.95,6.62,6.71,-0.12,1182
105/12/05,3098453,20641801,6.71,6.78,6.61,6.61,-0.10,912
105/12/06,2536273,16721678,6.54,6.65,6.54,6.60,-0.01,816
105/12/07,1361585,8994938,6.60,6.63,6.57,6.62,0.02,445
105/12/08,1539317,10204482,6.64,6.67,6.60,6.65,0.03,636
105/12/09,2229477,15085754,6.66,6.82,6.66,6.80,0.15,645
105/12/12,1875910,12812128,6.84,6.92,6.77,6.80,,482
105/12/13,1397909,9509120,6.83,6.83,6.78,6.82,0.02,382
105/12/14,1153019,7869491,6.85,6.86,6.80,6.81,-0.01,444
105/12/15,1141650,7776360,6.80,6.84,6.80,6.82,0.01,382
105/12/16,3954821,27541028,6.81,7.10,6.81,6.95,0.13,1001
105/12/19,4645329,33106477,7.02,7.30,6.95,7.10,0.15,1389
105/12/20,2791998,19731580,7.15,7.15,7.01,7.03,-0.07,750
105/12/21,1211723,8474842,7.03,7.09,6.96,6.97,-0.06,317
105/12/22,2724394,18626545,6.96,7.00,6.75,6.75,-0.22,765
105/12/23,1967376,13241752,6.75,6.79,6.69,6.75,,429
105/12/26,1413118,9484357,6.75,6.76,6.66,6.75,,315
105/12/27,2070851,13762554,6.78,6.78,6.61,6.62,-0.13,488
105/12/28,1923165,12860466,6.61,6.75,6.61,6.69,0.07,878
105/12/29,1711826,11315010,6.68,6.71,6.55,6.56,-0.13,532
105/12/30,1010013,6666612,6.57,6.63,6.53,6.63,0.07,377
106/01/03,1277227,8622153,6.65,6.80,6.65,6.74,0.11,462
106/01/04,1027107,6901959,6.74,6.76,6.68,6.76,0.02,409
106/01/05,782881,5281030,6.73,6.79,6.72,6.73,-0.03,334
106/01/06,1648913,11117224,6.75,6.78,6.72,6.72,-0.01,555
106/01/09,5635221,39770719,7.09,7.20,6.96,6.97,0.25,1298
106/01/10,1415933,9860462,6.97,7.02,6.89,6.99,0.02,487
106/01/11,1808531,12628399,6.99,7.05,6.96,6.98,-0.01,391
106/01/12,1936335,13473361,6.98,7.00,6.94,6.97,-0.01,506
106/01/13,1138996,7934031,6.97,6.98,6.95,6.97,,334
106/01/16,4122283,29153777,7.00,7.19,6.97,7.00,0.03,724
106/01/17,1762496,12334375,7.05,7.05,6.95,7.00,,388
106/01/18,1008501,7032240,7.00,7.00,6.95,6.99,-0.01,335
106/01/19,864540,6077570,6.98,7.06,6.98,7.03,0.04,285
106/01/20,582646,4094504,7.05,7.06,7.00,7.00,-0.03,186
106/01/23,2180269,15435607,7.03,7.12,7.02,7.09,0.09,439
106/01/24,7422906,54223589,7.07,7.43,7.07,7.42,0.33,1558
